alpha,phi,h
0.445238,0.500233,0.086850
0.437143,0.504970,0.125760
0.433333,0.258817,0.010133
0.282540,0.576861,0.496667
0.209524,0.718533,0.179000
0.402857,0.815080,0.220220
0.338095,0.634367,0.449611
0.414286,0.755333,0.356667
0.535714,0.696950,0.193200
0.445238,0.486475,0.379200
0.742857,0.321575,0.240250
0.203571,0.686575,0.206575
0.685714,0.482179,0.181929
0.339286,0.669337,0.369100
0.423809,0.808983,0.075567
0.466667,0.539356,0.086200
0.671429,0.214750,0.574000
0.457143,0.560975,0.158413
0.614286,0.767565,0.139250
0.371429,0.207467,0.344033
0.442857,0.599612,0.090825
0.285714,0.162562,0.012000
0.314286,0.228025,0.335950
0.500000,0.729350,0.227950
0.616072,0.708044,0.064650
0.322857,0.811670,0.174800
0.509524,0.060767,0.241300
0.571428,0.799475,0.224550
0.700000,0.864750,0.295300
0.491428,0.776070,0.096400
0.483334,0.691342,0.314933
0.714286,0.936658,0.150883
0.577143,0.465960,0.411940
0.451021,0.524993,0.290029
0.553572,0.884075,0.260575
0.585715,0.402180,0.264300
0.477143,0.577990,0.279760
0.600000,0.503506,0.051937
0.714286,0.834667,0.070100
0.448571,0.670560,0.046920
0.435715,0.888850,0.383050
0.585714,0.082529,0.066586
0.414286,0.893760,0.054660
0.226530,0.542750,0.305000
0.277143,0.297450,0.180900
0.521429,0.202950,0.069125
0.521428,0.514625,0.232000
0.566666,0.541633,0.031967
0.607143,0.673825,0.174250
0.511905,0.582342,0.103183
0.431428,0.578680,0.379860
0.587500,0.694438,0.091512
0.490476,0.801883,0.037150
0.251429,0.318760,0.236580
0.710714,0.810487,0.218525
0.545714,0.588960,0.065900
0.510714,0.614100,0.112750
0.346429,0.956075,0.129050
0.307143,0.766588,0.387775
0.474286,0.539500,0.051400
0.471429,0.232143,0.299043
0.514286,0.858495,0.491782
0.553968,0.748889,0.085256
0.485714,0.705300,0.024300
0.492858,0.716788,0.375325
0.571429,0.192575,0.193200
0.673469,0.268529,0.056957
0.303571,0.508300,0.110450
0.346939,0.232021,0.292943
0.528571,0.852264,0.045071
0.423809,0.757700,0.380300
0.518367,0.701371,0.366200
0.388572,0.322630,0.347020
0.575000,0.301508,0.063317
0.389796,0.263371,0.024543
0.631429,0.485870,0.056160
0.685714,0.683383,0.178967
0.450000,0.497563,0.416750
0.352381,0.919350,0.174183
0.352381,0.528050,0.421167
0.351429,0.216740,0.249340
0.754762,0.882667,0.121083
0.732653,0.354986,0.240486
0.250000,0.897075,0.176450
0.561905,0.761733,0.031167
0.571429,0.426267,0.347767
0.542857,0.356243,0.027171
0.571429,0.476700,0.336900
0.471429,0.419383,0.202283
0.338095,0.667033,0.274700
0.528571,0.677900,0.362675
0.257143,0.937100,0.221800
0.396428,0.900438,0.218988
0.695238,0.729950,0.541867
0.621429,0.343408,0.057267
0.467857,0.560488,0.247875
0.266666,0.602317,0.155933
0.464286,0.610262,0.249625
0.371428,0.381250,0.068575
0.502041,0.429664,0.443971
