alpha,phi,h
0.489285,0.883988,0.454625
0.361429,0.863490,0.434150
0.471429,0.840500,0.384100
0.301786,0.971050,0.442837
0.342858,0.769212,0.058050
0.368571,0.962950,0.328920
0.368572,0.833520,0.422840
0.194286,0.930340,0.405080
0.164286,0.909325,0.554875
0.211905,0.637500,0.186150
0.226191,0.819583,0.094917
0.101299,0.735950,0.354591
0.445238,0.887408,0.407583
0.225000,0.915400,0.494775
0.252381,0.932383,0.245767
0.346429,0.866525,0.244650
0.222857,0.869680,0.601260
0.104762,0.901783,0.314300
0.146429,0.956350,0.372350
0.214286,1.000000,0.232700
0.597959,0.928736,0.451500
0.275000,0.368200,0.563000
0.333333,0.804942,0.301083
0.361905,0.824342,0.457367
0.335714,0.895831,0.194088
0.389286,0.662538,0.059450
0.042857,0.850825,0.610900
0.171429,0.879533,0.433000
0.447619,0.929983,0.035550
0.589286,0.563788,0.436875
0.242858,0.916675,0.814150
0.175000,0.874862,0.462300
0.023810,0.447317,0.661600
0.278572,0.950075,0.633500
0.222449,0.493821,0.629843
0.111429,0.778090,0.532800
0.150000,0.787208,0.409617
0.051021,0.977564,0.266871
0.305357,0.821100,0.627900
0.337500,0.909231,0.448412
0.244156,0.784400,0.410109
0.357143,0.851808,0.427700
0.435715,0.776325,0.339950
0.395238,0.776133,0.239733
0.202857,0.935050,0.479880
0.292857,0.826369,0.564937
0.328572,0.911250,0.451920
0.124490,0.221557,0.762443
0.138095,0.680250,0.073133
0.208163,0.841900,0.637486
0.341072,0.911112,0.222087
0.323810,0.602100,0.465367
0.337500,0.540475,0.422825
0.288571,0.722950,0.291200
0.178572,0.846475,0.664350
0.196429,0.893025,0.263325
0.414286,0.887583,0.590633
0.146939,0.871586,0.234800
0.353572,0.945837,0.425925
0.242857,0.816575,0.263500
0.138095,0.857517,0.421200
0.314286,0.476350,0.034000
0.157143,0.559050,0.499867
0.057143,0.817588,0.647200
0.090476,0.824117,0.489700
0.071429,0.826800,0.470800
0.350000,0.879425,0.441475
0.142857,0.861880,0.080720
0.237500,0.752419,0.126075
0.120408,0.674557,0.050929
0.323810,0.923233,0.441900
0.280952,0.930800,0.214833
0.633333,0.735817,0.519700
0.230612,0.846093,0.447529
0.211429,0.715850,0.348660
0.242857,0.828375,0.378950
0.402857,0.838990,0.444360
0.325000,0.980050,0.681875
0.505714,0.787550,0.503900
0.471429,0.814900,0.530800
0.500000,0.814408,0.086500
0.497143,0.787010,0.431500
0.057143,0.525910,0.852520
0.153572,0.789587,0.901325
0.322857,0.950210,0.450420
0.700000,0.949200,0.325900
0.197619,0.665308,0.486383
0.521429,0.812350,0.340100
0.150000,0.897012,0.487700
0.032143,0.622725,0.608150
0.185714,0.851280,0.315980
0.257143,0.867587,0.287300
0.204762,0.369433,0.638400
0.122857,0.607150,0.559660
0.092857,0.753875,0.652350
0.323809,0.795033,0.254300
0.348571,0.887550,0.433120
0.307143,0.548500,0.507150
0.300000,0.795133,0.634700
0.378571,0.948000,0.365725
