alpha,phi,h
0.223810,0.380650,0.471933
0.228572,0.655150,0.120867
0.185715,0.525850,0.229700
0.342858,0.743875,0.104850
0.365306,0.781857,0.401657
0.235714,0.088175,0.119750
0.409524,0.395317,0.300933
0.457143,0.939325,0.082200
0.028571,0.925000,0.416700
0.237143,0.461200,0.359180
0.046032,0.445111,0.311533
0.183674,0.514143,0.189243
0.191072,0.696131,0.263800
0.157143,0.651850,0.148033
0.285714,0.759413,0.298375
0.261224,0.547686,0.325643
0.219048,0.804883,0.373167
0.228572,0.679125,0.227950
0.100000,0.261667,0.274767
0.322449,0.688600,0.096843
0.536735,0.042593,0.142743
0.291072,0.736756,0.251975
0.185714,0.786642,0.142450
0.071429,0.530267,0.112633
0.214286,0.596350,0.125550
0.052381,0.458175,0.297167
0.182857,0.659030,0.090200
0.083673,0.858593,0.349086
0.257143,0.278050,0.263600
0.478571,0.653808,0.399517
0.014286,0.821050,0.118700
0.409524,0.498283,0.471050
0.204286,0.514205,0.284630
0.328572,0.673121,0.259529
0.252381,0.704533,0.343550
0.150000,0.772333,0.468017
0.182143,0.899625,0.246450
0.038095,0.808067,0.099033
0.232653,0.686271,0.101114
0.235714,0.524513,0.190750
0.378571,0.151262,0.823850
0.189286,0.509725,0.068825
0.228571,0.723000,0.403250
0.247619,0.283300,0.105567
0.192858,0.403575,0.095350
0.195238,0.375683,0.499400
0.246428,0.345725,0.075975
0.225714,0.715710,0.062900
0.292857,0.578387,0.093450
0.171429,0.479667,0.163250
0.164286,0.650838,0.177825
0.063265,0.584636,0.536829
0.219048,0.606958,0.133000
0.128571,0.356592,0.383833
0.084127,0.782961,0.100244
0.175510,0.497607,0.500700
0.114286,0.058110,0.542420
0.400000,0.500350,0.028000
0.064285,0.517575,0.149125
0.185714,0.706267,0.117600
0.480000,0.677710,0.304390
0.130612,0.688543,0.167557
0.266667,0.514500,0.377333
0.334286,0.713120,0.413900
0.100000,0.483640,0.077860
0.542857,0.651686,0.087729
0.262857,0.713330,0.268320
0.064286,0.957544,0.165662
0.157143,0.686525,0.464800
0.185714,0.523700,0.420400
0.014286,0.395800,0.056100
0.208572,0.517215,0.239200
0.285714,0.452412,0.296075
0.300000,0.278620,0.251180
0.314286,0.647125,0.055125
0.500000,0.656500,0.367240
0.291428,0.679650,0.241780
0.212245,0.637343,0.256386
0.089286,0.926400,0.382975
0.407142,0.547550,0.188300
0.196429,0.504687,0.192825
0.090476,0.878683,0.410867
0.145714,0.434740,0.184980
0.123810,0.849200,0.312367
0.178571,0.262750,0.373875
0.125714,0.845870,0.169000
0.109524,0.730350,0.165267
0.035714,0.812550,0.145525
0.162857,0.757590,0.333780
0.045238,0.670650,0.392633
0.217143,0.157380,0.537880
0.157143,0.358950,0.153500
0.228572,0.693738,0.255775
0.260715,0.357000,0.226475
0.431429,0.401400,0.073380
0.310715,0.265162,0.066600
0.237143,0.647540,0.147700
0.100000,0.817575,0.150375
0.252381,0.887750,0.066667
0.452381,0.564767,0.380733
