alpha,phi,h
0.697959,0.151814,0.107929
0.542857,0.177420,0.290080
0.608571,0.379940,0.284360
0.657142,0.180437,0.136225
0.600000,0.039529,0.321829
0.560714,0.745613,0.151775
0.519047,0.311517,0.282800
0.716667,0.167392,0.126450
0.647619,0.286567,0.146067
0.508571,0.241100,0.257080
0.802857,0.158400,0.068460
0.600000,0.803630,0.218300
0.480953,0.141350,0.177300
0.594286,0.105300,0.250260
0.754286,0.543840,0.097760
0.582857,0.277830,0.046660
0.528571,0.150717,0.132500
0.575000,0.531188,0.265225
0.557143,0.059900,0.177433
0.538095,0.251383,0.243033
0.742857,0.273017,0.299200
0.414285,0.379367,0.431767
0.660714,0.070325,0.442850
0.657143,0.062736,0.318029
0.592857,0.586238,0.176575
0.664286,0.382225,0.440912
0.671428,0.524743,0.073443
0.757143,0.467150,0.263300
0.717143,0.605790,0.174600
0.601785,0.415281,0.514300
0.580952,0.038650,0.336867
0.589285,0.411000,0.435225
0.514285,0.569650,0.168700
0.633333,0.051067,0.405300
0.452381,0.219283,0.280500
0.607143,0.030775,0.134350
0.750000,0.644062,0.552675
0.600000,0.020838,0.346400
0.714286,0.239042,0.244200
0.748571,0.415080,0.054760
0.862500,0.645375,0.080537
0.621428,0.634825,0.074450
0.648572,0.664820,0.132660
0.728572,0.246975,0.246517
0.621429,0.058125,0.056350
0.592857,0.562350,0.207950
0.477143,0.121060,0.303980
0.591837,0.098064,0.181414
0.617857,0.375956,0.246600
0.414286,0.715050,0.321700
0.835715,0.036675,0.214050
0.587500,0.694438,0.091512
0.611904,0.174933,0.174850
0.557143,0.676650,0.038400
0.585714,0.359720,0.425640
0.567857,0.924338,0.140500
0.689286,0.467013,0.397375
0.550000,0.677900,0.310767
0.548572,0.089000,0.125500
0.871429,0.771943,0.050843
0.623810,0.414025,0.227083
0.702857,0.311720,0.198380
0.961905,0.340633,0.401517
0.667857,0.254575,0.253025
0.704762,0.180667,0.140300
0.688571,0.138610,0.322980
0.769047,0.877458,0.055533
0.631428,0.273810,0.143520
0.789286,0.127350,0.170050
0.633333,0.236967,0.201450
0.539286,0.179200,0.370950
0.646428,0.610975,0.424400
0.633333,0.253483,0.200933
0.721429,0.041125,0.225450
0.612245,0.550864,0.224786
0.954762,0.635758,0.175383
0.689286,0.408612,0.425150
0.507143,0.625169,0.271863
0.585714,0.545320,0.105720
0.828572,0.693150,0.035725
0.253061,0.281743,0.075500
0.808571,0.369860,0.288900
0.733333,0.105533,0.104033
0.633333,0.106667,0.149000
0.385714,0.190500,0.323300
0.676190,0.346208,0.167783
0.692858,0.463925,0.535550
0.664286,0.407663,0.212550
0.538095,0.337328,0.397122
0.557143,0.281557,0.210686
0.510714,0.212200,0.310250
0.626190,0.952692,0.193450
0.833334,0.292117,0.421367
0.450000,0.516925,0.170333
0.859524,0.110042,0.201200
0.450000,0.485900,0.135250
0.735714,0.839408,0.076033
0.778572,0.445037,0.465200
0.611429,0.599300,0.109140
0.761224,0.388721,0.227557
