alpha,phi,h
0.673215,0.598006,0.088138
0.397143,0.467310,0.505760
0.762857,0.444430,0.203600
0.614286,0.204575,0.149175
0.676191,0.503150,0.267133
0.638095,0.386092,0.243083
0.591429,0.683420,0.169320
0.395238,0.601150,0.108167
0.532143,0.715319,0.360913
0.423809,0.624633,0.424600
0.714286,0.524483,0.050667
0.457143,0.633750,0.481400
0.457143,0.610210,0.406500
0.771428,0.359225,0.523700
0.591429,0.111050,0.033560
0.266667,0.388683,0.180133
0.379592,0.449314,0.464086
0.517143,0.346020,0.414500
0.391428,0.542740,0.157120
0.538095,0.403825,0.415900
0.442857,0.599612,0.090825
0.271429,0.525200,0.270850
0.408928,0.540531,0.475100
0.608571,0.072530,0.141800
0.385715,0.473900,0.345200
0.446429,0.317112,0.404988
0.478572,0.617375,0.504750
0.619047,0.575125,0.055383
0.606123,0.706071,0.061529
0.634286,0.530940,0.234720
0.835714,0.656937,0.069825
0.442857,0.663183,0.583533
0.401786,0.550488,0.241187
0.326190,0.272958,0.188267
0.716327,0.687221,0.351257
0.585715,0.402180,0.264300
0.477143,0.577990,0.279760
0.271429,0.588742,0.398417
0.605714,0.646910,0.009720
0.448571,0.670560,0.046920
0.595918,0.248200,0.030414
0.478572,0.343300,0.011900
0.403572,0.641912,0.196400
0.548572,0.179070,0.294280
0.785714,0.228200,0.026900
0.510714,0.381700,0.049950
0.678571,0.182242,0.033517
0.712500,0.257506,0.032050
0.433334,0.156683,0.126533
0.431428,0.628020,0.422600
0.477143,0.744700,0.196880
0.619047,0.522600,0.146750
0.516326,0.381664,0.029171
0.623809,0.593433,0.052500
0.723810,0.540183,0.247033
0.411429,0.562680,0.130020
0.725974,0.575864,0.044682
0.457143,0.665900,0.196600
0.619048,0.421650,0.078167
0.685714,0.512013,0.242950
0.480000,0.677710,0.304390
0.660714,0.842450,0.034375
0.371429,0.293787,0.044175
0.582857,0.521400,0.229580
0.405714,0.326310,0.227580
0.578571,0.063317,0.123233
0.673469,0.268529,0.056957
0.420000,0.646300,0.077980
0.557143,0.545912,0.217650
0.348979,0.861029,0.027386
0.171429,0.437250,0.456300
0.428572,0.535900,0.256833
0.571428,0.552370,0.094420
0.496428,0.927538,0.329125
0.516326,0.363393,0.318657
0.671428,0.270550,0.345400
0.464286,0.618062,0.198250
0.717143,0.211220,0.054560
0.423809,0.204142,0.188283
0.528571,0.287425,0.469900
0.414285,0.562837,0.153175
0.568572,0.020470,0.052780
0.614286,0.092895,0.058610
0.600000,0.329475,0.731300
0.574286,0.686510,0.282640
0.500000,0.422917,0.436317
0.380953,0.087317,0.152233
0.585714,0.200450,0.351625
0.275000,0.343338,0.163025
0.438775,0.762329,0.189057
0.785714,0.228200,0.026900
0.834286,0.246100,0.320960
0.694286,0.465300,0.441460
0.885714,0.731800,0.436900
0.371428,0.452470,0.432680
0.385714,0.397900,0.252233
0.254286,0.653360,0.132100
0.464286,0.610262,0.249625
0.767857,0.390687,0.596625
0.465714,0.285560,0.476140
