alpha,phi,h
0.309934,0.881268,0.114694
0.309031,0.895616,0.223684
0.284408,0.764991,0.215001
0.290068,0.692524,0.272117
0.240915,0.812367,0.353879
0.335998,0.740710,0.334852
0.216907,0.805657,0.211605
0.252746,0.810036,0.416932
0.302332,0.898782,0.351648
0.372317,0.827036,0.343165
0.379182,0.871756,0.415878
0.483520,0.738670,0.313971
0.310804,0.907358,0.334280
0.350035,0.724993,0.381642
0.293620,0.763185,0.258326
0.195115,0.778125,0.316185
0.317050,0.720048,0.311944
0.280814,0.828210,0.353700
0.257821,0.751119,0.344138
0.204917,0.879584,0.254918
0.188617,0.841657,0.324593
0.279081,0.776463,0.203925
0.412594,0.827418,0.227533
0.370821,0.699664,0.343016
0.307493,0.799310,0.415300
0.167504,0.833260,0.409864
0.241651,0.876790,0.310628
0.418627,0.711342,0.390699
0.306143,0.886504,0.401319
0.237324,0.749037,0.314332
0.320473,0.693173,0.297419
0.319560,0.856866,0.250533
0.334035,0.799380,0.307053
0.390827,0.834380,0.232646
0.318368,0.848332,0.422349
0.259913,0.872174,0.433783
0.322148,0.761194,0.324425
0.291624,0.726745,0.308063
0.455968,0.845909,0.173842
0.271938,0.700614,0.389549
0.349473,0.803706,0.301547
0.323165,0.803516,0.384652
0.372112,0.914438,0.429018
0.169101,0.945092,0.271886
0.315629,0.728033,0.386922
0.238635,0.800600,0.384205
0.201845,0.839372,0.387468
0.242170,0.783968,0.295727
0.258825,0.787730,0.286939
0.325535,0.729831,0.442356
0.393811,0.848506,0.427821
0.359656,0.756248,0.333574
0.326617,0.729312,0.396873
0.260565,0.765025,0.374546
0.378154,0.815208,0.250248
0.290959,0.734555,0.254376
0.236827,0.767735,0.304110
0.330082,0.842428,0.472361
0.184640,0.760008,0.381685
0.271117,0.753934,0.282206
0.395803,0.802923,0.393188
0.134187,0.784706,0.325125
0.227995,0.859335,0.439183
0.303568,0.875181,0.238873
0.315847,0.679549,0.322928
0.323504,0.737234,0.372496
0.307586,0.914765,0.307567
0.274675,0.715484,0.152247
0.278175,0.736924,0.293948
0.343775,0.822387,0.306132
0.332078,0.839404,0.249450
0.263064,0.879394,0.272259
0.271295,0.837746,0.218217
0.203255,0.810061,0.240437
0.204466,0.723327,0.354564
0.308561,0.671049,0.398197
0.259575,0.665905,0.300405
0.174388,0.863251,0.266478
0.250988,0.632140,0.428406
0.251457,0.795760,0.273368
0.271177,0.755600,0.326072
0.366079,0.976994,0.416917
0.218220,0.858564,0.438325
0.201555,0.752718,0.329251
0.219684,0.832064,0.441854
0.258473,0.802825,0.330626
0.290061,0.665508,0.285716
0.256384,0.821516,0.454036
0.281412,0.790323,0.272015
0.408552,0.876460,0.417477
0.341132,0.780454,0.423997
0.215323,0.867204,0.327881
0.395698,0.768341,0.371017
0.296277,0.752710,0.345508
0.189398,0.778322,0.337479
0.321178,0.808052,0.408229
0.456012,0.773888,0.420394
0.214403,0.857535,0.318088
0.292925,0.767035,0.299746
0.303447,0.765949,0.209099
