alpha,phi,h
0.249030,0.849962,0.125888
0.247640,0.840573,0.221797
0.233783,0.728407,0.190691
0.230194,0.662385,0.265694
0.187137,0.778483,0.341961
0.276576,0.682372,0.331180
0.160183,0.775095,0.197435
0.203833,0.754361,0.402384
0.239773,0.856785,0.367390
0.304726,0.801247,0.361786
0.340215,0.831848,0.417008
0.407742,0.698612,0.331131
0.233920,0.883530,0.336431
0.304549,0.663307,0.367847
0.237663,0.749629,0.265061
0.145265,0.732758,0.316787
0.266747,0.677370,0.315778
0.215830,0.778606,0.368636
0.191402,0.691319,0.327732
0.137424,0.856718,0.260212
0.134875,0.796663,0.343648
0.215809,0.752899,0.191529
0.355435,0.784425,0.196183
0.288267,0.648842,0.328531
0.226607,0.784475,0.416845
0.103745,0.814149,0.408001
0.175929,0.834858,0.334039
0.337318,0.685469,0.380226
0.241335,0.846567,0.373215
0.183815,0.704930,0.317332
0.241892,0.656079,0.284180
0.260731,0.808654,0.254445
0.259031,0.745342,0.309778
0.316550,0.801704,0.230819
0.264877,0.797670,0.419585
0.192473,0.843021,0.459174
0.252817,0.717562,0.358174
0.204949,0.680591,0.310357
0.398485,0.800258,0.176028
0.219656,0.657698,0.379694
0.287900,0.756488,0.302396
0.274653,0.758431,0.388031
0.326882,0.836092,0.415430
0.111217,0.906682,0.293896
0.260548,0.697298,0.390162
0.183457,0.775018,0.379757
0.130810,0.783102,0.374220
0.176425,0.752070,0.298253
0.197073,0.736255,0.287635
0.273406,0.692803,0.453096
0.344070,0.802758,0.423586
0.302558,0.727172,0.328780
0.246461,0.678978,0.391660
0.190668,0.715853,0.381019
0.305425,0.755367,0.253443
0.230335,0.680484,0.244895
0.176226,0.751305,0.319238
0.277564,0.806562,0.483794
0.124120,0.732249,0.363951
0.204078,0.732786,0.281709
0.321920,0.789048,0.401931
0.055903,0.751731,0.368355
0.164289,0.838340,0.456782
0.210165,0.846737,0.251492
0.256199,0.613251,0.342213
0.264808,0.705916,0.373960
0.253013,0.845215,0.298217
0.219507,0.684538,0.163180
0.198299,0.702738,0.318216
0.271117,0.753556,0.294683
0.257310,0.785750,0.250854
0.166047,0.840358,0.274132
0.224179,0.765942,0.227723
0.132414,0.790101,0.263176
0.165476,0.675658,0.340120
0.235152,0.656611,0.412657
0.231478,0.643618,0.291715
0.109373,0.808316,0.289913
0.193482,0.598466,0.438792
0.172990,0.743840,0.266376
0.213055,0.703389,0.345175
0.282348,0.951024,0.442150
0.130922,0.842318,0.458399
0.154815,0.736051,0.327575
0.150815,0.790579,0.452747
0.231821,0.749675,0.338200
0.245278,0.622135,0.279185
0.202136,0.763433,0.459575
0.202922,0.740890,0.282280
0.337813,0.848171,0.438065
0.298213,0.758628,0.451780
0.145700,0.849202,0.323270
0.353146,0.717042,0.341792
0.235996,0.699735,0.333997
0.144068,0.757837,0.340815
0.262340,0.770878,0.428615
0.389726,0.744738,0.403889
0.158846,0.830849,0.308620
0.236116,0.724561,0.301299
0.260604,0.735358,0.226549
