alpha,phi,h
0.155271,0.837772,0.131875
0.155080,0.826956,0.231017
0.117251,0.705798,0.204650
0.122321,0.626125,0.284688
0.041045,0.775418,0.362283
0.169365,0.657834,0.349374
0.059526,0.727240,0.219856
0.113876,0.746105,0.435974
0.126549,0.877951,0.385042
0.207753,0.795914,0.364357
0.240376,0.819223,0.479005
0.319490,0.660966,0.322784
0.135649,0.883265,0.374439
0.208372,0.659877,0.373800
0.123218,0.752811,0.296175
0.028109,0.734371,0.356639
0.178838,0.653474,0.332967
0.122224,0.785820,0.366438
0.079832,0.695160,0.376913
0.011414,0.830889,0.268268
0.025391,0.810455,0.353723
0.094850,0.703289,0.226336
0.270167,0.765554,0.242840
0.204082,0.663121,0.384691
0.105456,0.751676,0.443485
0.008128,0.785586,0.430503
0.083402,0.843310,0.367786
0.225780,0.674104,0.411903
0.155473,0.806104,0.426326
0.093129,0.702735,0.337156
0.144367,0.664961,0.301497
0.179300,0.819872,0.278354
0.151422,0.748805,0.335303
0.253816,0.786513,0.247273
0.137696,0.824549,0.463894
0.084926,0.842645,0.475860
0.146257,0.700906,0.353636
0.117147,0.653633,0.346909
0.307439,0.809119,0.227254
0.092658,0.653346,0.403417
0.204705,0.757105,0.349123
0.155448,0.770799,0.424440
0.187407,0.862409,0.436448
0.008113,0.886256,0.301937
0.174550,0.686558,0.427232
0.065589,0.776320,0.423487
0.009526,0.761906,0.405235
0.110414,0.720240,0.334997
0.098136,0.720025,0.296815
0.155654,0.686245,0.454364
0.237463,0.796759,0.446385
0.203262,0.687313,0.348041
0.159289,0.669711,0.417081
0.100942,0.702625,0.407525
0.194348,0.771572,0.285148
0.146181,0.668691,0.232118
0.070844,0.739563,0.332591
0.159175,0.782485,0.495787
0.038900,0.719118,0.406044
0.098368,0.712045,0.315307
0.258649,0.793558,0.416913
-0.035360,0.741321,0.369722
0.054714,0.823311,0.487857
0.106005,0.853999,0.261040
0.164242,0.586393,0.343242
0.170932,0.682184,0.371595
0.155818,0.862420,0.352907
0.129550,0.675189,0.188023
0.101327,0.691960,0.340850
0.183267,0.773218,0.321087
0.156228,0.772288,0.277504
0.077678,0.842134,0.313873
0.123503,0.768866,0.221323
0.047264,0.793003,0.300094
0.027192,0.658749,0.386553
0.151037,0.618944,0.429641
0.109215,0.641809,0.311852
0.017666,0.792476,0.290001
0.075150,0.594604,0.477056
0.069251,0.728294,0.312611
0.106534,0.686354,0.371002
0.173204,0.958549,0.456687
0.015452,0.803714,0.482377
0.052993,0.722054,0.350239
0.046635,0.769997,0.481493
0.117818,0.726618,0.369111
0.150894,0.615504,0.321923
0.097430,0.787646,0.488983
0.121751,0.754980,0.292663
0.250128,0.817301,0.454318
0.175862,0.732510,0.461410
0.043817,0.832491,0.348663
0.280180,0.740378,0.383793
0.142113,0.706244,0.383014
0.065575,0.734932,0.390803
0.162541,0.755130,0.454791
0.315593,0.739316,0.430456
0.041110,0.829187,0.320471
0.127345,0.720057,0.337913
0.152417,0.721161,0.235155
