alpha,phi,h
0.173113,1.010812,0.124407
0.177742,0.986935,0.207366
0.152545,0.864516,0.170162
0.148568,0.799760,0.280161
0.089312,0.949880,0.368773
0.202840,0.821163,0.315429
0.060739,0.909627,0.215519
0.131040,0.888200,0.446921
0.142576,1.015470,0.390786
0.244964,0.980811,0.373890
0.253386,1.011439,0.439407
0.372427,0.841116,0.332733
0.177763,1.043371,0.374028
0.216170,0.836958,0.408043
0.159662,0.881465,0.275126
0.059910,0.872599,0.335671
0.208615,0.804886,0.324954
0.154933,0.917764,0.366990
0.100020,0.861885,0.356728
0.062254,1.024581,0.258377
0.045636,0.946968,0.349338
0.126187,0.878094,0.208447
0.309283,0.937281,0.214395
0.231673,0.802539,0.391692
0.155710,0.945232,0.446005
0.015199,0.957498,0.438673
0.091451,0.992513,0.343186
0.284332,0.856991,0.419721
0.166645,1.003965,0.428785
0.115477,0.846422,0.317601
0.155026,0.817382,0.296134
0.183140,0.974387,0.270711
0.191623,0.915963,0.309516
0.280315,0.946997,0.223828
0.150049,0.945744,0.452403
0.102750,0.980093,0.487108
0.163987,0.868595,0.353925
0.131902,0.829690,0.314084
0.336554,0.970851,0.173494
0.146040,0.796629,0.373370
0.231369,0.926036,0.338602
0.197692,0.927309,0.388154
0.228902,1.031442,0.452748
0.010797,1.086067,0.307225
0.191020,0.841642,0.419560
0.079896,0.949791,0.400993
0.057131,0.927238,0.380721
0.094017,0.904269,0.312935
0.145117,0.886034,0.289394
0.217117,0.819091,0.479689
0.274884,0.958973,0.435986
0.222129,0.881024,0.339455
0.153247,0.833814,0.404644
0.113509,0.876336,0.395013
0.227373,0.911581,0.270509
0.153608,0.847837,0.260635
0.094256,0.897542,0.312220
0.209183,0.933984,0.497949
0.076885,0.873060,0.360687
0.137828,0.860295,0.298801
0.271847,0.943638,0.411814
-0.008427,0.892499,0.355242
0.062439,0.988785,0.470551
0.158945,1.003594,0.232776
0.205566,0.762013,0.352915
0.154974,0.829713,0.391940
0.188724,1.002200,0.324055
0.139282,0.821341,0.153683
0.138586,0.831450,0.318277
0.194688,0.931724,0.307730
0.200123,0.927590,0.275891
0.104415,0.980467,0.280558
0.144968,0.938996,0.221041
0.061178,0.941989,0.262953
0.058820,0.804887,0.366588
0.160898,0.786869,0.424961
0.135535,0.782086,0.342836
0.032638,0.961267,0.291944
0.114873,0.755769,0.456878
0.082071,0.903594,0.300309
0.141130,0.856695,0.357003
0.220839,1.124797,0.466893
0.070774,0.977228,0.468141
0.057589,0.889369,0.370226
0.065039,0.941781,0.496131
0.121456,0.916225,0.342612
0.163052,0.767589,0.311036
0.126061,0.920975,0.471488
0.144634,0.890158,0.270153
0.276683,1.011531,0.441214
0.237598,0.887168,0.458548
0.088501,0.988055,0.343990
0.306668,0.888531,0.383710
0.152097,0.860705,0.369789
0.057676,0.881679,0.370247
0.176707,0.916173,0.455352
0.348754,0.885435,0.418766
0.043689,0.992432,0.318025
0.168217,0.901522,0.323766
0.180081,0.897818,0.196790
