alpha,phi,h
0.140307,1.028420,0.113868
0.146519,1.016743,0.240474
0.114704,0.887784,0.194380
0.104617,0.830668,0.318791
0.067439,0.950454,0.403480
0.183646,0.832775,0.357284
0.038670,0.923775,0.228835
0.108308,0.924519,0.464793
0.129213,1.051510,0.391416
0.227252,0.987787,0.391156
0.223832,1.036551,0.483258
0.330589,0.881850,0.365159
0.142972,1.088199,0.410111
0.207246,0.849698,0.436758
0.124073,0.909468,0.277442
0.023555,0.912803,0.348223
0.161679,0.828586,0.354518
0.108625,0.946771,0.430617
0.065993,0.868074,0.400381
0.016449,1.053164,0.292710
0.011454,0.963722,0.397315
0.083990,0.907865,0.222495
0.257476,0.965818,0.240949
0.212714,0.820429,0.406369
0.112129,0.973274,0.495743
-0.010013,0.962206,0.466844
0.050377,1.030175,0.365069
0.245497,0.853147,0.440419
0.141656,1.041600,0.420248
0.097130,0.866361,0.351322
0.118915,0.835185,0.335448
0.167637,1.000358,0.285394
0.146134,0.951606,0.359266
0.223728,0.963572,0.249621
0.142302,0.968145,0.478379
0.069400,1.028190,0.502736
0.127087,0.869514,0.376538
0.090567,0.847201,0.350920
0.296364,0.973665,0.183253
0.098195,0.815226,0.411568
0.185157,0.947962,0.371334
0.149757,0.960982,0.415194
0.219360,1.048522,0.490471
-0.020249,1.087442,0.335333
0.143368,0.854745,0.457940
0.046482,0.944657,0.398764
0.034743,0.951472,0.412021
0.046743,0.921563,0.327598
0.110866,0.912052,0.313116
0.184890,0.859692,0.515990
0.247021,0.978165,0.480003
0.195462,0.885327,0.386369
0.132990,0.856795,0.426188
0.060419,0.873885,0.410433
0.221308,0.955321,0.303583
0.075441,0.840574,0.310168
0.079315,0.913643,0.345188
0.188776,0.965270,0.536759
0.003188,0.886767,0.412107
0.098243,0.892320,0.298725
0.225509,0.981013,0.445364
-0.045787,0.911977,0.389899
0.036081,1.021551,0.516537
0.120182,1.032866,0.298698
0.155061,0.778472,0.383415
0.131640,0.876518,0.429279
0.147704,1.048369,0.350809
0.104452,0.838560,0.177801
0.088264,0.876220,0.365072
0.195796,0.937682,0.345460
0.153990,0.955866,0.282984
0.071017,0.994553,0.325377
0.128053,0.965235,0.255876
0.021468,0.961316,0.289758
0.024368,0.832423,0.418698
0.134406,0.790269,0.465619
0.124555,0.787881,0.355239
-0.018222,0.995701,0.320255
0.086448,0.743997,0.493451
0.048706,0.927692,0.321932
0.099285,0.876632,0.376757
0.181788,1.148385,0.510829
0.037227,1.016096,0.523345
0.013580,0.907863,0.392281
0.052725,0.981031,0.523932
0.098774,0.925501,0.382333
0.149606,0.804251,0.322437
0.066374,0.932974,0.513721
0.104737,0.926940,0.294150
0.245572,0.993653,0.481239
0.191738,0.941678,0.503221
0.050853,1.039883,0.364852
0.247429,0.905942,0.406634
0.129597,0.854806,0.390095
0.010383,0.906804,0.396804
0.148824,0.959496,0.494518
0.304938,0.899552,0.424037
-0.002031,0.984784,0.352800
0.140956,0.893633,0.343605
0.134115,0.918470,0.233626
