alpha,phi,h
0.213158,0.878142,0.169817
0.218979,0.877007,0.289334
0.156367,0.762627,0.270523
0.152631,0.695803,0.352922
0.114745,0.798551,0.422072
0.230167,0.726020,0.406907
0.120551,0.781628,0.272064
0.129475,0.783690,0.495096
0.184678,0.904121,0.417554
0.285268,0.860919,0.444023
0.292705,0.872268,0.511100
0.385173,0.766088,0.394698
0.201646,0.916656,0.435751
0.259724,0.720380,0.453157
0.173200,0.781114,0.337401
0.080709,0.744684,0.397502
0.227044,0.702332,0.386392
0.173011,0.816226,0.448459
0.133743,0.758806,0.429719
0.078800,0.903383,0.313908
0.069711,0.834859,0.420648
0.156109,0.768561,0.277179
0.302679,0.834677,0.281616
0.256029,0.703760,0.447284
0.166213,0.830093,0.502031
0.054945,0.837164,0.491496
0.110904,0.881760,0.403934
0.303191,0.715159,0.460114
0.190017,0.874356,0.483448
0.154908,0.727067,0.391892
0.183064,0.714117,0.365482
0.222349,0.859851,0.314410
0.206286,0.822216,0.388214
0.294636,0.823217,0.306031
0.207793,0.852493,0.508777
0.143741,0.877253,0.534573
0.199270,0.759949,0.410026
0.151537,0.704415,0.386811
0.345887,0.835021,0.252468
0.126516,0.691808,0.457773
0.241705,0.794191,0.391323
0.218458,0.826102,0.461560
0.240669,0.887159,0.509551
0.055482,0.944837,0.364013
0.216442,0.711028,0.457760
0.122812,0.802109,0.445839
0.064704,0.846665,0.472425
0.134435,0.790934,0.390079
0.154257,0.790679,0.371474
0.212080,0.712999,0.527195
0.290518,0.840697,0.512295
0.270054,0.750540,0.418014
0.186041,0.741670,0.478533
0.131833,0.738843,0.436514
0.268701,0.801184,0.331424
0.153350,0.729382,0.320526
0.126032,0.779292,0.390593
0.229601,0.832650,0.553920
0.079521,0.766092,0.439092
0.147888,0.756481,0.367048
0.270209,0.812108,0.471056
0.015689,0.770401,0.417520
0.091607,0.873726,0.537973
0.178113,0.896331,0.323934
0.222588,0.630162,0.412560
0.201414,0.736127,0.459271
0.212690,0.885894,0.389435
0.159137,0.729245,0.226922
0.147212,0.737120,0.398532
0.230787,0.820701,0.362772
0.189415,0.820487,0.333769
0.143372,0.875207,0.353409
0.174816,0.818049,0.301005
0.075491,0.830736,0.334785
0.085698,0.713650,0.423314
0.185546,0.666606,0.508294
0.133664,0.678541,0.402545
0.064050,0.853456,0.367658
0.150263,0.636111,0.517728
0.134863,0.785503,0.357273
0.164015,0.741157,0.396066
0.260185,0.992280,0.540070
0.088660,0.885742,0.539080
0.088227,0.768035,0.413482
0.119272,0.831225,0.542759
0.146680,0.787829,0.411407
0.215047,0.639259,0.367235
0.147413,0.809568,0.542857
0.163389,0.801634,0.359866
0.293705,0.879612,0.529985
0.209819,0.795046,0.521873
0.087523,0.905169,0.395480
0.291553,0.801927,0.459274
0.186435,0.738353,0.429068
0.086752,0.787004,0.421699
0.198274,0.807570,0.509172
0.364208,0.778390,0.489679
0.093610,0.851353,0.387549
0.197832,0.788897,0.374731
0.187302,0.784159,0.282524
