alpha,phi,h
0.124370,0.891117,0.168022
0.099289,0.859747,0.278428
0.082515,0.745423,0.227930
0.068791,0.701577,0.320072
-0.007255,0.823015,0.409456
0.117121,0.685490,0.357993
0.028902,0.781019,0.239274
0.077829,0.771985,0.479407
0.113233,0.898944,0.407971
0.187031,0.847008,0.411429
0.207868,0.875437,0.499045
0.280289,0.739512,0.383545
0.099177,0.938767,0.390849
0.162804,0.699081,0.413147
0.083415,0.774074,0.340456
-0.006842,0.755075,0.351107
0.138667,0.712750,0.361349
0.076081,0.811481,0.407282
0.040452,0.772988,0.388977
-0.013660,0.885589,0.306893
-0.031827,0.831068,0.403750
0.053419,0.767406,0.240083
0.222579,0.823076,0.242457
0.157284,0.673742,0.440343
0.072473,0.814857,0.476932
-0.040186,0.829648,0.455773
0.038491,0.862204,0.391950
0.217858,0.719137,0.450059
0.107162,0.878836,0.436621
0.050792,0.722098,0.365843
0.092344,0.708175,0.358259
0.104985,0.862403,0.333287
0.148751,0.806750,0.356241
0.204597,0.841625,0.292809
0.116673,0.856190,0.478892
0.070944,0.874031,0.523241
0.084441,0.709800,0.387041
0.071159,0.706250,0.375502
0.224462,0.838276,0.225323
0.055145,0.685608,0.428999
0.166268,0.801858,0.370310
0.120718,0.817540,0.451056
0.166451,0.889573,0.495915
-0.035605,0.943048,0.318238
0.123742,0.708050,0.464513
0.028547,0.807350,0.431450
-0.011558,0.798041,0.435709
0.080600,0.770075,0.355126
0.077650,0.763989,0.351417
0.142858,0.735427,0.520484
0.223110,0.841846,0.475854
0.184251,0.741406,0.358997
0.086048,0.710752,0.433967
0.059686,0.740520,0.424505
0.176013,0.798007,0.313569
0.083845,0.710005,0.308025
0.043088,0.779878,0.365414
0.144485,0.810612,0.557219
-0.019200,0.773116,0.421090
0.048268,0.750627,0.321592
0.189312,0.838308,0.455880
-0.076727,0.804630,0.406169
0.020630,0.874748,0.509935
0.098227,0.850125,0.302710
0.140313,0.617173,0.417241
0.095119,0.731681,0.425624
0.117757,0.870218,0.360222
0.076306,0.729594,0.207714
0.071048,0.726503,0.370388
0.121525,0.835183,0.343549
0.139510,0.813987,0.289054
0.052434,0.860210,0.314678
0.073345,0.810959,0.282950
0.004430,0.812089,0.320586
-0.032532,0.685725,0.425309
0.101926,0.670373,0.476567
0.059317,0.670546,0.359411
-0.040090,0.828512,0.324859
0.051092,0.630747,0.531514
0.035490,0.794797,0.317790
0.091408,0.725566,0.387248
0.150531,1.007432,0.497618
0.012792,0.869574,0.516585
0.005447,0.781182,0.405017
0.026940,0.833165,0.527243
0.079763,0.775660,0.367720
0.117121,0.656210,0.341380
0.082965,0.797947,0.531861
0.062327,0.785563,0.354713
0.205625,0.886544,0.500061
0.167611,0.790064,0.517145
0.009109,0.898930,0.366641
0.239604,0.758387,0.416981
0.108843,0.725608,0.389171
-0.021142,0.778302,0.414570
0.122469,0.794352,0.490922
0.275971,0.773730,0.469618
-0.007337,0.866740,0.362108
0.116373,0.775943,0.376523
0.099302,0.789301,0.283039
