alpha,phi,h
0.215929,0.793614,0.147470
0.220739,0.786001,0.244470
0.203782,0.669141,0.207746
0.173265,0.611826,0.293127
0.109509,0.745187,0.402342
0.215227,0.640904,0.344019
0.113558,0.697419,0.231277
0.150408,0.693695,0.437096
0.188234,0.811043,0.369684
0.271216,0.739236,0.375487
0.275050,0.798128,0.446890
0.359577,0.638236,0.345366
0.201039,0.839750,0.370536
0.277081,0.618966,0.395236
0.182293,0.685334,0.276047
0.084234,0.678750,0.346693
0.204315,0.629821,0.331138
0.161654,0.738534,0.413935
0.157459,0.649855,0.350391
0.082790,0.780640,0.275554
0.071885,0.764898,0.381600
0.148679,0.673459,0.243231
0.311571,0.729220,0.223744
0.229515,0.619881,0.395281
0.178889,0.739650,0.461046
0.067309,0.759267,0.430775
0.128093,0.799724,0.353078
0.293323,0.634119,0.385660
0.211714,0.775126,0.420877
0.112923,0.648582,0.344434
0.195479,0.631219,0.339622
0.201856,0.776144,0.278344
0.223053,0.691775,0.320363
0.265470,0.770452,0.262953
0.225202,0.758074,0.438235
0.173226,0.764878,0.479837
0.200908,0.646285,0.353025
0.161950,0.634201,0.352023
0.313910,0.765748,0.218637
0.156931,0.606252,0.399252
0.258464,0.709140,0.338844
0.230350,0.722821,0.429496
0.238590,0.809493,0.439469
0.059320,0.867563,0.318317
0.222965,0.626084,0.407693
0.110498,0.714658,0.389277
0.081008,0.729265,0.403607
0.164419,0.690544,0.319725
0.165576,0.670331,0.290227
0.211392,0.663455,0.483376
0.305032,0.754125,0.445875
0.272200,0.661403,0.361523
0.196000,0.634899,0.404009
0.151456,0.654010,0.403926
0.270079,0.721334,0.274360
0.204935,0.647141,0.294704
0.128534,0.685796,0.333439
0.221281,0.751237,0.502307
0.072457,0.661531,0.383774
0.145995,0.669896,0.310183
0.293756,0.736723,0.417724
0.002529,0.701819,0.389616
0.131789,0.773065,0.473748
0.202557,0.794318,0.270921
0.222888,0.568964,0.364688
0.209275,0.649389,0.390835
0.176837,0.785720,0.330320
0.158402,0.647296,0.183142
0.179190,0.667626,0.328596
0.217924,0.705840,0.325529
0.218320,0.738900,0.267026
0.120233,0.765991,0.289208
0.156513,0.705004,0.229104
0.080998,0.731672,0.298073
0.130148,0.630343,0.364419
0.219935,0.582699,0.417133
0.192106,0.591011,0.332151
0.058193,0.743039,0.320933
0.150554,0.539279,0.461991
0.136085,0.712741,0.305686
0.174482,0.650091,0.361830
0.192231,0.911928,0.457329
0.085036,0.762546,0.485232
0.125533,0.673676,0.344578
0.096663,0.732757,0.472667
0.184699,0.704552,0.355936
0.186257,0.575630,0.324380
0.155522,0.735393,0.477878
0.152792,0.715832,0.316801
0.299078,0.796335,0.423678
0.230855,0.698192,0.458712
0.098898,0.791969,0.353017
0.327102,0.658579,0.366397
0.192438,0.646251,0.353798
0.072796,0.694527,0.364157
0.202619,0.704725,0.451697
0.336039,0.677682,0.409788
0.075735,0.766286,0.343906
0.178517,0.676272,0.329269
0.207882,0.662559,0.242406
