alpha,phi,h
0.144209,1.018642,0.235752
0.154347,0.991567,0.368608
0.118266,0.880840,0.305991
0.093504,0.813727,0.411489
0.042792,0.939445,0.510716
0.176808,0.811252,0.483368
0.039562,0.900262,0.338905
0.118874,0.910643,0.596236
0.121266,1.054784,0.499828
0.206302,0.979257,0.520441
0.226320,1.025208,0.615254
0.311573,0.850540,0.495003
0.130028,1.073469,0.545670
0.213410,0.811638,0.520665
0.108637,0.898832,0.387944
-0.007073,0.903495,0.475752
0.161751,0.815329,0.452994
0.088751,0.940341,0.521278
0.061220,0.853688,0.495637
0.000171,1.015671,0.408110
-0.023704,0.966744,0.499736
0.071073,0.857732,0.351049
0.283023,0.934706,0.333529
0.198967,0.807653,0.537104
0.086618,0.967630,0.594691
-0.018741,0.947231,0.583945
0.036745,1.019265,0.505542
0.265270,0.832005,0.543809
0.131854,1.002909,0.557590
0.087774,0.852063,0.465276
0.139160,0.829026,0.459329
0.143319,0.976349,0.397350
0.144930,0.937859,0.473943
0.194683,0.968961,0.372607
0.114008,0.972819,0.584389
0.084043,1.018370,0.625267
0.116032,0.843796,0.474730
0.107814,0.810981,0.455943
0.292383,0.965337,0.319861
0.087840,0.790999,0.522265
0.180458,0.940932,0.472624
0.164087,0.952568,0.528316
0.198876,1.022296,0.591228
-0.068718,1.076531,0.421484
0.138089,0.826756,0.586883
0.021319,0.946030,0.531308
-0.014841,0.957957,0.543705
0.073671,0.901937,0.454975
0.102163,0.876814,0.436567
0.187794,0.821580,0.618323
0.242020,0.956718,0.581125
0.179223,0.873921,0.501204
0.141847,0.829080,0.539984
0.072385,0.872775,0.543295
0.218121,0.945453,0.415930
0.080549,0.834940,0.389059
0.052012,0.906592,0.491847
0.185909,0.939717,0.647667
0.014329,0.872980,0.541733
0.074728,0.878970,0.424465
0.222638,0.982962,0.559650
-0.060562,0.908275,0.499748
0.050668,0.996307,0.602799
0.140241,0.988991,0.386082
0.166145,0.750924,0.482291
0.140224,0.848696,0.527761
0.130957,1.025157,0.481891
0.103776,0.824751,0.269398
0.103705,0.858472,0.484381
0.168045,0.944703,0.459929
0.154434,0.953405,0.401210
0.071307,0.994840,0.434455
0.101046,0.951325,0.379680
-0.003776,0.953306,0.418270
-0.018319,0.842908,0.512814
0.096892,0.770353,0.582728
0.101608,0.773071,0.459886
-0.025893,0.961654,0.425945
0.065839,0.714368,0.610743
0.065742,0.892503,0.423166
0.098466,0.864414,0.493052
0.176849,1.133092,0.608368
0.002346,1.001065,0.671432
0.013920,0.875920,0.511844
0.021436,0.934078,0.631472
0.115339,0.885504,0.476401
0.125618,0.760089,0.440672
0.077239,0.928552,0.612215
0.099111,0.903347,0.414664
0.252804,1.001586,0.596997
0.157569,0.904552,0.617530
0.030525,1.010007,0.471472
0.264118,0.896709,0.552148
0.118663,0.860847,0.509886
0.002114,0.898206,0.486682
0.151951,0.908277,0.617881
0.288210,0.878320,0.525196
0.003499,0.979957,0.451289
0.148225,0.886965,0.462211
0.135134,0.897170,0.339277
