alpha,phi,h
0.035272,1.082114,0.147834
0.053643,1.059353,0.270726
0.001501,0.920623,0.220159
-0.008330,0.853505,0.323739
-0.074483,1.011569,0.425315
0.071175,0.867293,0.374100
-0.083721,0.956135,0.246923
-0.011252,0.946056,0.504432
0.009876,1.110277,0.414212
0.112154,1.023031,0.465243
0.147051,1.069068,0.507535
0.237564,0.880638,0.374206
0.042420,1.129145,0.442428
0.086298,0.875838,0.431394
0.025624,0.961324,0.317465
-0.116257,0.943774,0.382086
0.051457,0.861783,0.384664
-0.030344,0.981701,0.437935
-0.060431,0.933630,0.393916
-0.096273,1.084646,0.337329
-0.095842,1.004449,0.413593
-0.014780,0.918625,0.241059
0.200495,0.979908,0.262547
0.100915,0.863613,0.454469
-0.003824,1.005371,0.498748
-0.104471,1.026062,0.473610
-0.077477,1.075691,0.424947
0.158187,0.889299,0.459884
0.042265,1.069107,0.473655
-0.015928,0.912626,0.394418
0.036645,0.863581,0.345120
0.063571,1.047602,0.306768
0.056879,0.996120,0.378773
0.135286,1.005103,0.270654
0.024419,1.043243,0.530066
-0.041875,1.078137,0.536067
0.008610,0.884751,0.413040
0.023191,0.841731,0.335360
0.194674,1.016111,0.222132
-0.008637,0.859448,0.434414
0.093636,0.984787,0.389913
0.043505,0.994424,0.472056
0.080296,1.082619,0.508707
-0.152710,1.148106,0.349032
0.032241,0.873087,0.483839
-0.074853,0.972996,0.416312
-0.096167,0.984067,0.469518
-0.046542,0.963517,0.383085
0.006985,0.943503,0.351359
0.078465,0.893737,0.522068
0.143378,1.001682,0.539588
0.086591,0.927657,0.389202
0.024228,0.852930,0.439812
-0.041809,0.929529,0.419986
0.093446,0.986110,0.330671
-0.020761,0.882190,0.312767
-0.044001,0.953510,0.382842
0.079815,0.985176,0.559762
-0.083837,0.913399,0.435136
-0.017704,0.917298,0.327509
0.126422,1.011094,0.460803
-0.158190,0.961120,0.410928
-0.062124,1.063181,0.535605
0.014322,1.057531,0.294171
0.081655,0.781729,0.397138
0.024666,0.875102,0.448894
0.046569,1.062266,0.379514
0.016536,0.875276,0.187600
0.012132,0.886152,0.388640
0.043106,1.001301,0.354816
0.052323,0.995613,0.303612
-0.038158,1.054505,0.344857
0.018444,1.022095,0.290263
-0.081606,1.026926,0.313051
-0.104708,0.844040,0.433848
0.022662,0.813646,0.497634
-0.012249,0.810353,0.390183
-0.116612,1.022324,0.342201
-0.035291,0.778527,0.540929
-0.058148,0.946760,0.364771
0.015919,0.905052,0.420696
0.077205,1.175400,0.515987
-0.078292,1.055986,0.559033
-0.087611,0.929430,0.430419
-0.063739,1.009119,0.539470
0.002248,0.961699,0.405977
0.036322,0.838701,0.360918
-0.010494,0.975951,0.531632
0.007576,0.947318,0.324897
0.147836,1.057585,0.521750
0.071237,0.972581,0.540640
-0.085769,1.086203,0.392240
0.166262,0.950938,0.469384
0.023678,0.897229,0.423157
-0.110099,0.948341,0.431627
0.042642,0.964647,0.530798
0.199852,0.943775,0.466333
-0.123825,1.039765,0.369782
0.005654,0.946178,0.399246
0.036635,0.962327,0.281575
