alpha,phi,h
0.307539,0.959895,0.164337
0.328220,0.968467,0.276709
0.328425,0.818230,0.251196
0.294824,0.771011,0.371099
0.210660,0.913189,0.414183
0.344980,0.809645,0.380105
0.211675,0.863291,0.255099
0.258715,0.865409,0.470901
0.287376,0.978536,0.406265
0.394919,0.915241,0.431506
0.414059,0.968748,0.495952
0.467962,0.838069,0.413971
0.328387,0.990163,0.423553
0.356306,0.806798,0.463791
0.281208,0.850074,0.311767
0.221498,0.845322,0.355240
0.332837,0.808091,0.370848
0.300098,0.908158,0.425206
0.260108,0.840658,0.397869
0.223227,0.960883,0.318741
0.159724,0.926200,0.416566
0.244186,0.862116,0.256905
0.426260,0.910067,0.268504
0.374378,0.802784,0.421410
0.290305,0.886553,0.464546
0.176866,0.918016,0.474519
0.251556,0.972789,0.382396
0.446553,0.800388,0.454282
0.315999,0.955321,0.414382
0.249024,0.833292,0.384321
0.308352,0.781357,0.365080
0.308804,0.943690,0.337121
0.332843,0.890107,0.382257
0.392636,0.914721,0.309093
0.318347,0.933198,0.480277
0.259010,0.958282,0.518966
0.313510,0.830934,0.383559
0.275100,0.796620,0.356947
0.458261,0.946861,0.238209
0.298531,0.771223,0.446801
0.371362,0.885510,0.377402
0.328753,0.884909,0.412174
0.380826,0.981776,0.479327
0.165584,1.046179,0.328255
0.313726,0.796193,0.454051
0.259350,0.908829,0.450675
0.179729,0.910882,0.442465
0.270647,0.860775,0.360014
0.285945,0.869482,0.354867
0.334268,0.791674,0.532442
0.417699,0.910515,0.484012
0.370276,0.818227,0.394366
0.306189,0.815355,0.456079
0.261939,0.837779,0.447948
0.381023,0.860882,0.297471
0.289939,0.824885,0.299825
0.239691,0.866195,0.370434
0.366880,0.912065,0.524226
0.193111,0.830948,0.420789
0.258115,0.827981,0.344587
0.432990,0.903376,0.461888
0.154774,0.867336,0.403376
0.228869,0.923294,0.486098
0.339218,0.938556,0.305227
0.338689,0.713200,0.411339
0.317737,0.808209,0.428023
0.338761,0.968203,0.368151
0.287156,0.806421,0.208655
0.305099,0.821937,0.375322
0.332379,0.915829,0.372049
0.307755,0.911552,0.295823
0.255237,0.940353,0.332960
0.266441,0.914088,0.317682
0.182109,0.907936,0.310523
0.190790,0.817605,0.436775
0.322791,0.732048,0.471621
0.295785,0.776795,0.353163
0.181258,0.950475,0.336339
0.270286,0.702909,0.479913
0.232434,0.890753,0.335754
0.256459,0.829602,0.359352
0.390988,1.069763,0.514346
0.214613,0.943136,0.513562
0.212061,0.825931,0.393609
0.215486,0.927457,0.503144
0.278050,0.844202,0.377397
0.273667,0.741632,0.329502
0.252190,0.896271,0.523923
0.270413,0.866203,0.324194
0.395124,0.973573,0.497718
0.365186,0.847363,0.493369
0.230589,0.943757,0.383502
0.408387,0.842137,0.431427
0.280560,0.834136,0.408358
0.196650,0.855597,0.404673
0.336840,0.904384,0.487094
0.439919,0.856124,0.480714
0.200117,0.944212,0.355244
0.321118,0.863569,0.356954
0.297880,0.849825,0.260256
