alpha,phi,h
0.121062,0.917319,0.195688
0.123295,0.919918,0.300796
0.095021,0.813373,0.266048
0.079634,0.727843,0.379965
0.029832,0.895239,0.435402
0.145934,0.749373,0.437245
0.007989,0.836248,0.303206
0.085344,0.852597,0.516247
0.110156,0.962009,0.470943
0.192164,0.910943,0.453310
0.199755,0.918628,0.555218
0.301434,0.774527,0.431694
0.103532,0.977997,0.454097
0.177963,0.737830,0.465108
0.067932,0.819119,0.367275
-0.008691,0.816821,0.426186
0.142816,0.765990,0.428219
0.094092,0.887489,0.484297
0.042158,0.802076,0.451374
-0.007956,0.930271,0.358161
-0.038550,0.904724,0.471823
0.054052,0.796141,0.317254
0.246183,0.873549,0.311945
0.163867,0.742300,0.482559
0.068669,0.884916,0.543067
-0.038463,0.889681,0.537982
0.040031,0.927043,0.454652
0.217397,0.752035,0.473208
0.119496,0.941047,0.495205
0.061980,0.780492,0.419087
0.123131,0.757825,0.387755
0.136996,0.909705,0.355468
0.125858,0.850924,0.419652
0.206941,0.880088,0.312163
0.102686,0.905260,0.559934
0.067137,0.946880,0.572242
0.122332,0.776277,0.402661
0.077128,0.744091,0.435939
0.277750,0.907415,0.275774
0.066897,0.752730,0.488368
0.177961,0.845157,0.416700
0.129013,0.856320,0.485229
0.176661,0.971891,0.560815
-0.053346,1.000391,0.366678
0.129231,0.757071,0.503160
0.037203,0.874579,0.484834
-0.009254,0.885770,0.480438
0.056082,0.828337,0.400161
0.069839,0.802938,0.379669
0.140332,0.783815,0.565399
0.231068,0.902918,0.534347
0.199487,0.789683,0.451968
0.123792,0.782261,0.508898
0.049638,0.790737,0.484022
0.186216,0.885193,0.368179
0.088285,0.773773,0.333215
0.049381,0.823123,0.405910
0.146063,0.896199,0.608368
-0.017569,0.804942,0.498938
0.067825,0.808836,0.380321
0.205637,0.883980,0.494885
-0.075923,0.829701,0.477437
0.040558,0.901685,0.560673
0.097315,0.919327,0.358093
0.127234,0.688813,0.453781
0.122406,0.794491,0.470782
0.126205,0.942000,0.405162
0.072438,0.784505,0.233405
0.099885,0.795583,0.419624
0.154416,0.884445,0.395397
0.133275,0.857921,0.353864
0.048194,0.913491,0.376606
0.096037,0.878739,0.338869
-0.017932,0.883279,0.372494
-0.029219,0.776012,0.490927
0.105951,0.711301,0.533543
0.093369,0.737656,0.419706
-0.047830,0.912465,0.392623
0.053522,0.683160,0.564561
0.036349,0.856225,0.388734
0.085861,0.784582,0.453412
0.151315,1.059347,0.573196
0.002047,0.921184,0.592918
0.011241,0.825611,0.439704
0.016594,0.881599,0.551703
0.089958,0.840852,0.447156
0.109768,0.692434,0.418652
0.069480,0.848814,0.565517
0.071451,0.847409,0.382237
0.222751,0.927018,0.548091
0.136559,0.853598,0.566087
0.005278,0.960354,0.430471
0.251613,0.848332,0.484287
0.095144,0.784991,0.466161
-0.023497,0.832916,0.444474
0.119645,0.851023,0.550343
0.296061,0.817888,0.500949
0.007142,0.918903,0.383077
0.118447,0.818025,0.412921
0.101566,0.827733,0.326660
