alpha,phi,h
0.136496,0.919347,0.128181
0.142723,0.960142,0.249310
0.121983,0.812349,0.192251
0.102620,0.752231,0.319710
0.029283,0.878136,0.406189
0.160028,0.767153,0.350275
0.024430,0.846864,0.237661
0.088403,0.838899,0.455630
0.119391,0.965537,0.386241
0.212640,0.909283,0.393012
0.226192,0.932850,0.472399
0.306356,0.779006,0.342478
0.119421,0.987183,0.387443
0.210124,0.770113,0.400414
0.115688,0.847142,0.297586
0.009148,0.831863,0.350439
0.184638,0.766270,0.342483
0.091838,0.883771,0.408929
0.054593,0.796197,0.364494
0.014621,0.949413,0.307946
0.029508,0.909220,0.371624
0.072924,0.831839,0.247355
0.271626,0.868319,0.228835
0.199848,0.756240,0.396793
0.107474,0.875488,0.444194
-0.009291,0.911426,0.465395
0.066960,0.931932,0.371974
0.270140,0.790662,0.415266
0.128210,0.944142,0.430761
0.088484,0.785288,0.329834
0.111364,0.750739,0.318132
0.129288,0.917938,0.287999
0.166992,0.867378,0.330168
0.213778,0.876714,0.250378
0.158408,0.902365,0.459117
0.070606,0.942322,0.506200
0.136188,0.782469,0.364841
0.088022,0.767723,0.327453
0.285497,0.913935,0.183398
0.108252,0.731989,0.410469
0.187170,0.869423,0.346270
0.151585,0.877468,0.414482
0.198490,0.963670,0.481383
0.008254,1.013764,0.326737
0.174799,0.769398,0.442753
0.060975,0.863184,0.398356
0.029280,0.872469,0.393909
0.067128,0.844787,0.344277
0.099135,0.829245,0.300193
0.159743,0.769982,0.520482
0.234334,0.898788,0.464199
0.195130,0.818849,0.349717
0.111054,0.771166,0.407451
0.083890,0.801691,0.418834
0.209227,0.874886,0.294481
0.092268,0.763815,0.284038
0.052457,0.850355,0.333359
0.184992,0.881620,0.532549
0.025228,0.817500,0.411564
0.098041,0.822583,0.312071
0.216478,0.904192,0.442601
-0.038136,0.853585,0.414510
0.052865,0.939288,0.492734
0.123753,0.908642,0.268501
0.150906,0.699500,0.412274
0.141545,0.797751,0.397323
0.128278,0.949595,0.331214
0.094991,0.786705,0.192909
0.106702,0.779085,0.339234
0.171108,0.885741,0.327968
0.163918,0.907430,0.312501
0.039458,0.921467,0.296079
0.116150,0.888832,0.241897
0.016073,0.910967,0.275065
0.028570,0.759728,0.378669
0.136715,0.734987,0.468320
0.118371,0.723665,0.343337
-0.018830,0.926389,0.352237
0.089372,0.693630,0.466136
0.028461,0.873501,0.309589
0.105105,0.804930,0.360501
0.175840,1.059071,0.474956
0.029380,0.932427,0.494830
0.024805,0.818471,0.373749
0.022580,0.896146,0.529179
0.097253,0.860987,0.347420
0.133369,0.711398,0.310095
0.091761,0.838952,0.480519
0.115658,0.852283,0.281646
0.230240,0.919448,0.472519
0.197979,0.839459,0.485945
0.031408,0.962402,0.379425
0.279435,0.826588,0.395375
0.110574,0.791983,0.382035
0.026773,0.831255,0.362874
0.132220,0.867358,0.484702
0.280985,0.835621,0.427265
0.022889,0.908172,0.327741
0.138342,0.833848,0.356413
0.144347,0.837680,0.261803
