alpha,phi,h
0.210747,0.763952,0.142849
0.178590,0.789055,0.245823
0.166291,0.674942,0.228218
0.134467,0.616909,0.304096
0.082177,0.746424,0.399252
0.189715,0.633908,0.353415
0.108059,0.704264,0.230966
0.126800,0.694094,0.445607
0.147643,0.824284,0.370180
0.247623,0.762173,0.381657
0.245422,0.794494,0.470536
0.313857,0.642973,0.352940
0.163901,0.837161,0.366163
0.245706,0.615869,0.400212
0.146499,0.702721,0.302014
0.061032,0.674105,0.348244
0.210046,0.625899,0.346787
0.136389,0.742377,0.406192
0.113459,0.655518,0.363160
0.060184,0.792029,0.285070
0.059058,0.755612,0.373391
0.123879,0.679118,0.272385
0.299418,0.740157,0.239559
0.254505,0.608004,0.406735
0.158213,0.725282,0.446621
0.041679,0.740941,0.438718
0.114527,0.775103,0.348117
0.279023,0.652669,0.400648
0.173638,0.793866,0.421150
0.124451,0.656600,0.329362
0.174421,0.621386,0.321224
0.191724,0.781350,0.284688
0.214572,0.715642,0.311554
0.256602,0.745271,0.256814
0.178562,0.762895,0.464396
0.119475,0.790900,0.488547
0.185938,0.658199,0.368673
0.140988,0.630772,0.349382
0.333133,0.762175,0.224719
0.146431,0.603897,0.417154
0.224327,0.717613,0.328899
0.202839,0.706955,0.419564
0.221324,0.818757,0.453320
0.049058,0.851283,0.315932
0.200910,0.631232,0.411417
0.099180,0.695318,0.400497
0.061666,0.747750,0.401982
0.137241,0.698181,0.351774
0.146493,0.669440,0.312201
0.209962,0.648369,0.488658
0.272669,0.758205,0.450329
0.246853,0.666123,0.350858
0.149386,0.661889,0.417035
0.154750,0.671732,0.407345
0.230592,0.715475,0.285415
0.169597,0.633698,0.277238
0.086106,0.694829,0.325300
0.219652,0.753229,0.491269
0.035525,0.675510,0.397439
0.134371,0.677584,0.326449
0.258460,0.751800,0.420828
0.002041,0.704677,0.389557
0.110847,0.780724,0.486344
0.173725,0.774629,0.278347
0.180390,0.580126,0.359322
0.196808,0.673762,0.423719
0.172720,0.779011,0.330262
0.129517,0.641031,0.180217
0.136142,0.652336,0.318099
0.196998,0.718663,0.324985
0.196445,0.731906,0.296962
0.113752,0.763400,0.301269
0.155676,0.730519,0.224899
0.057829,0.748352,0.294215
0.073683,0.638221,0.390118
0.186276,0.579899,0.434074
0.150573,0.598458,0.357579
0.042559,0.772014,0.343007
0.116968,0.552750,0.470368
0.100677,0.717216,0.309194
0.155006,0.649035,0.360902
0.198529,0.925940,0.462018
0.055917,0.769018,0.503363
0.084103,0.693970,0.353497
0.087475,0.759395,0.492616
0.148642,0.700661,0.371779
0.165466,0.556949,0.334212
0.143910,0.738580,0.476305
0.145234,0.718489,0.307670
0.279796,0.796213,0.458309
0.206142,0.709176,0.462962
0.076003,0.820912,0.370211
0.309854,0.679437,0.372849
0.161046,0.661487,0.379894
0.072422,0.701202,0.380930
0.159323,0.713786,0.462401
0.334534,0.685139,0.418542
0.097749,0.747445,0.330757
0.157064,0.697889,0.341058
0.172922,0.690337,0.255742
