alpha,phi,h
0.209732,0.886242,0.203278
0.215392,0.888764,0.291763
0.195536,0.747115,0.265259
0.169016,0.698100,0.350169
0.101518,0.831284,0.442747
0.208798,0.710167,0.406885
0.112221,0.771238,0.302287
0.155955,0.785769,0.489964
0.189627,0.898680,0.439715
0.291077,0.829068,0.430689
0.282455,0.882502,0.499713
0.353588,0.722236,0.400247
0.183207,0.938386,0.447248
0.273811,0.737098,0.471262
0.179678,0.786054,0.334214
0.109443,0.766249,0.398319
0.207680,0.732693,0.399890
0.174143,0.828487,0.437377
0.133606,0.761550,0.434972
0.086961,0.893061,0.343914
0.065460,0.843913,0.431267
0.133345,0.767914,0.278945
0.335282,0.817581,0.283793
0.262507,0.707797,0.437425
0.161248,0.816876,0.493542
0.061522,0.851088,0.492425
0.112664,0.888046,0.407869
0.296012,0.732555,0.463128
0.204842,0.886860,0.474975
0.138281,0.726141,0.388808
0.186254,0.700790,0.371409
0.207421,0.864218,0.353843
0.243957,0.787025,0.386100
0.279906,0.825465,0.320946
0.211799,0.845803,0.512055
0.174815,0.864965,0.536788
0.188828,0.728098,0.390843
0.157447,0.730616,0.383951
0.321693,0.860234,0.263757
0.146259,0.706654,0.483460
0.269203,0.795633,0.398530
0.237251,0.806405,0.464549
0.258864,0.896592,0.505423
0.073872,0.959091,0.366851
0.222469,0.719221,0.490443
0.109528,0.839459,0.447675
0.076074,0.848619,0.469424
0.163285,0.756465,0.379835
0.167304,0.781767,0.385563
0.219040,0.701239,0.533317
0.305351,0.827890,0.514998
0.256323,0.777644,0.411597
0.172401,0.731834,0.474603
0.152070,0.764017,0.467381
0.281303,0.801790,0.349469
0.200823,0.719812,0.323857
0.121733,0.795433,0.410177
0.236429,0.837185,0.557581
0.075358,0.747250,0.448034
0.156104,0.773654,0.372908
0.287007,0.816613,0.470752
0.022924,0.794106,0.449754
0.113652,0.873053,0.537851
0.189405,0.871632,0.312507
0.254692,0.624464,0.420068
0.192763,0.744496,0.441114
0.200337,0.861907,0.400697
0.179886,0.729172,0.211068
0.160106,0.750820,0.407050
0.225519,0.822129,0.373064
0.218409,0.827873,0.337956
0.143696,0.870134,0.336665
0.164374,0.823971,0.288772
0.067508,0.858115,0.353917
0.090144,0.719270,0.433543
0.179743,0.671857,0.484424
0.163166,0.701141,0.409710
0.059246,0.855489,0.379903
0.146125,0.625011,0.510433
0.153977,0.792113,0.362290
0.170629,0.730495,0.405866
0.242865,0.986298,0.514819
0.077930,0.866061,0.535046
0.080046,0.775909,0.420740
0.110843,0.838789,0.551941
0.166855,0.797039,0.418617
0.169255,0.659663,0.387300
0.173368,0.810567,0.537243
0.178783,0.800398,0.353818
0.292832,0.879077,0.507271
0.251809,0.781182,0.517489
0.095185,0.904399,0.422295
0.323969,0.774581,0.444882
0.184493,0.770849,0.427810
0.088627,0.769652,0.442855
0.214810,0.797858,0.509146
0.349062,0.770338,0.486598
0.104449,0.864811,0.369813
0.189404,0.773359,0.388597
0.200882,0.789937,0.292206
