alpha,phi,h
0.092626,0.892647,0.114844
0.081557,0.882601,0.256701
0.052261,0.770880,0.181129
0.018211,0.694499,0.273090
-0.013941,0.827385,0.380280
0.114762,0.709387,0.354687
-0.008603,0.800448,0.225546
0.053055,0.778965,0.457875
0.062910,0.915330,0.363018
0.166981,0.847470,0.372235
0.158809,0.895048,0.488616
0.250186,0.726835,0.328248
0.077841,0.942246,0.383966
0.130581,0.702819,0.378590
0.061529,0.781379,0.303416
-0.049046,0.801485,0.347685
0.111284,0.700533,0.318846
0.012014,0.836653,0.398274
0.003568,0.774375,0.365268
-0.035448,0.890034,0.276718
-0.064642,0.849786,0.381172
0.015812,0.758415,0.237508
0.210675,0.835375,0.225071
0.143738,0.677167,0.384009
0.042885,0.826660,0.451187
-0.067936,0.854388,0.453267
-0.008726,0.874289,0.374760
0.189320,0.730604,0.420539
0.070200,0.873601,0.443573
0.031568,0.748631,0.325588
0.074803,0.718670,0.311835
0.068947,0.857489,0.242500
0.092068,0.829912,0.323799
0.176873,0.818985,0.241050
0.070709,0.863894,0.476446
0.001068,0.896571,0.498432
0.068724,0.724766,0.359652
0.048283,0.680785,0.329608
0.216629,0.876475,0.192382
-0.003574,0.680079,0.389593
0.134991,0.808296,0.332843
0.101418,0.814117,0.411605
0.115356,0.916926,0.458681
-0.085554,0.943291,0.297514
0.100806,0.723368,0.423336
-0.013947,0.804352,0.384862
-0.040702,0.823798,0.411244
0.010202,0.792078,0.315874
0.040326,0.769769,0.295733
0.110656,0.729615,0.478410
0.181964,0.841779,0.460209
0.137606,0.759279,0.366009
0.077030,0.718768,0.396361
0.019652,0.731698,0.395390
0.122064,0.821130,0.291482
0.067643,0.737947,0.262629
-0.008452,0.772194,0.304760
0.110725,0.825626,0.500287
-0.064782,0.755871,0.411090
0.028004,0.753261,0.299116
0.164459,0.829333,0.404868
-0.107407,0.799826,0.372841
-0.023854,0.890614,0.495799
0.071089,0.878093,0.238510
0.085363,0.642665,0.371376
0.063554,0.732391,0.392341
0.085772,0.895063,0.337214
0.031095,0.724851,0.155272
0.047118,0.736371,0.340682
0.093943,0.841955,0.326466
0.107299,0.819063,0.280205
0.001618,0.862681,0.304171
0.039592,0.844418,0.240095
-0.045256,0.839453,0.296786
-0.052187,0.703315,0.367604
0.076986,0.647533,0.444291
0.030492,0.652989,0.344492
-0.053546,0.848229,0.306347
0.015144,0.632610,0.494532
-0.008125,0.797442,0.302414
0.046999,0.744453,0.403252
0.101321,1.002646,0.450058
-0.041732,0.874353,0.501883
-0.010164,0.776674,0.358019
-0.028033,0.840250,0.481523
0.040195,0.789746,0.356039
0.084863,0.664722,0.312687
0.010782,0.822085,0.488506
0.052043,0.796514,0.299700
0.185345,0.881333,0.455665
0.109488,0.775955,0.468460
-0.043415,0.912228,0.346451
0.221777,0.769685,0.413173
0.071747,0.710389,0.372713
-0.049885,0.785856,0.357593
0.083368,0.803437,0.467085
0.258821,0.773690,0.416497
-0.041387,0.856618,0.338914
0.057786,0.793046,0.354528
0.057115,0.790302,0.246728
