alpha,phi,h
0.278936,0.873572,0.087359
0.260795,0.894343,0.194661
0.277501,0.754329,0.175801
0.251043,0.687318,0.279291
0.204634,0.818617,0.350048
0.304116,0.733015,0.321678
0.185833,0.803050,0.183593
0.231144,0.785173,0.387423
0.264806,0.897214,0.345256
0.365322,0.828932,0.343188
0.356265,0.875261,0.430755
0.415874,0.736008,0.317766
0.277472,0.891150,0.316585
0.324232,0.698205,0.372351
0.250024,0.765892,0.255105
0.195180,0.778643,0.281175
0.319033,0.692030,0.284401
0.257511,0.831146,0.370022
0.241123,0.744157,0.331253
0.177846,0.875176,0.246074
0.145851,0.840011,0.328777
0.225126,0.770498,0.193284
0.396254,0.824451,0.198501
0.315024,0.725795,0.333610
0.258922,0.807519,0.388128
0.138214,0.828052,0.404459
0.216345,0.873198,0.310865
0.380145,0.726308,0.356718
0.296718,0.873690,0.345921
0.223127,0.737391,0.310364
0.286444,0.700803,0.275987
0.304407,0.853629,0.257397
0.286758,0.791829,0.284861
0.353573,0.816827,0.215445
0.282333,0.843998,0.422893
0.245285,0.876533,0.434710
0.310783,0.757985,0.297474
0.238957,0.727034,0.308595
0.421377,0.842542,0.166300
0.249229,0.701753,0.382587
0.325824,0.786576,0.297098
0.306249,0.804455,0.351602
0.332484,0.885449,0.421226
0.144803,0.936016,0.281120
0.307666,0.723040,0.369800
0.228125,0.798768,0.379498
0.183377,0.820631,0.341438
0.215402,0.769638,0.283439
0.220343,0.790838,0.260576
0.299130,0.717545,0.440490
0.380676,0.833099,0.398246
0.328323,0.770048,0.318782
0.272209,0.720624,0.355022
0.251405,0.734264,0.354798
0.346273,0.813469,0.242060
0.296343,0.748995,0.220600
0.200542,0.781487,0.275650
0.343356,0.842143,0.451000
0.154309,0.752026,0.371987
0.261864,0.762309,0.265880
0.361952,0.815418,0.389353
0.097312,0.784182,0.339685
0.191760,0.844881,0.429429
0.258014,0.866083,0.239394
0.281158,0.658233,0.347246
0.294824,0.754714,0.359191
0.283684,0.886145,0.287894
0.235934,0.729208,0.135795
0.260830,0.731390,0.282448
0.308901,0.816454,0.273721
0.306531,0.839366,0.250460
0.223989,0.890195,0.242999
0.246864,0.817382,0.200678
0.166753,0.833966,0.239474
0.203016,0.721996,0.328464
0.284704,0.677547,0.389488
0.259292,0.687085,0.308042
0.160672,0.863181,0.272771
0.245922,0.643070,0.387091
0.196707,0.804939,0.276841
0.258472,0.764790,0.316617
0.316453,1.006759,0.444499
0.181040,0.873745,0.444702
0.200228,0.758757,0.316617
0.180373,0.828121,0.456855
0.271446,0.788897,0.317595
0.251183,0.650130,0.293104
0.220536,0.827560,0.439130
0.250764,0.772676,0.251908
0.377224,0.904010,0.412035
0.333840,0.779159,0.424526
0.188209,0.875917,0.314589
0.394058,0.760339,0.335985
0.256747,0.757301,0.342941
0.181586,0.776997,0.327937
0.307156,0.809847,0.396453
0.439249,0.775506,0.392600
0.208758,0.857338,0.300308
0.272406,0.777480,0.287541
0.306059,0.744142,0.210336
