alpha,phi,h
0.131257,0.980768,0.111440
0.151151,0.960576,0.188718
0.141253,0.831320,0.184885
0.081050,0.751861,0.257469
0.039999,0.887143,0.336270
0.132353,0.778277,0.331422
0.018729,0.871728,0.177645
0.061497,0.844809,0.425278
0.106165,0.984594,0.333642
0.213935,0.930984,0.370409
0.200592,0.963340,0.463641
0.296595,0.795716,0.304789
0.120970,0.990616,0.341094
0.178882,0.773447,0.355427
0.119213,0.828845,0.263979
-0.002218,0.837799,0.314714
0.165639,0.781280,0.325208
0.087088,0.912479,0.370480
0.040847,0.822493,0.333196
0.022114,0.972226,0.259478
-0.017234,0.932325,0.349265
0.077951,0.849721,0.187389
0.253273,0.892418,0.201421
0.175866,0.768767,0.368657
0.070699,0.899660,0.430050
-0.029561,0.921454,0.434001
0.046382,0.969233,0.338340
0.218619,0.804669,0.381144
0.136030,0.974018,0.390627
0.054735,0.805961,0.322862
0.088317,0.769138,0.275421
0.120880,0.934693,0.256155
0.143012,0.873218,0.300457
0.202581,0.911566,0.249434
0.130909,0.905779,0.442902
0.071319,0.941678,0.475633
0.098471,0.775946,0.315914
0.085628,0.775473,0.306986
0.270082,0.911938,0.162695
0.061013,0.758959,0.367651
0.177014,0.881629,0.310974
0.134348,0.912543,0.388745
0.178734,0.989994,0.452704
-0.016384,1.026088,0.276503
0.143959,0.788948,0.396461
0.034957,0.864433,0.375343
0.012292,0.912210,0.392869
0.049416,0.862210,0.322897
0.070128,0.833890,0.259254
0.135751,0.787950,0.475625
0.230658,0.902460,0.440650
0.177863,0.832484,0.309307
0.108768,0.790004,0.385289
0.078021,0.807887,0.365183
0.181030,0.886624,0.262640
0.095011,0.795158,0.249751
0.047224,0.851825,0.282787
0.171112,0.886259,0.473905
-0.010156,0.822653,0.375074
0.052533,0.842058,0.283636
0.222163,0.921785,0.384013
-0.060993,0.857907,0.354935
0.060792,0.976157,0.425047
0.103515,0.949671,0.246879
0.140492,0.727938,0.384767
0.129026,0.800729,0.388397
0.139248,0.952300,0.282453
0.061588,0.809826,0.147343
0.104860,0.816084,0.311172
0.152046,0.914086,0.285077
0.158800,0.920303,0.254218
0.036195,0.938806,0.279010
0.074546,0.899323,0.229010
0.016564,0.896937,0.252884
0.019302,0.776333,0.367310
0.122799,0.747851,0.416498
0.114954,0.737220,0.310567
-0.003030,0.953610,0.271294
0.081266,0.701101,0.451068
0.044670,0.871159,0.285309
0.087703,0.801617,0.330790
0.131156,1.075940,0.434023
0.011279,0.938845,0.464687
0.015646,0.853768,0.348847
0.038507,0.919422,0.456335
0.076861,0.871209,0.328669
0.122740,0.710688,0.282114
0.087958,0.872210,0.441701
0.082155,0.868133,0.270308
0.217876,0.974391,0.441673
0.183177,0.865556,0.455046
0.034379,0.991038,0.319844
0.252464,0.846195,0.363117
0.099822,0.802056,0.363958
-0.007461,0.847008,0.334701
0.130063,0.880649,0.439950
0.283873,0.856659,0.400313
0.001931,0.935832,0.282000
0.101878,0.836716,0.298615
0.123519,0.854172,0.225666
