alpha,phi,h
0.596419,0.513293,0.382634
0.474437,0.576687,0.369584
0.578725,0.562749,0.451318
0.441493,0.651377,0.603152
0.576637,0.419497,0.474341
0.618623,0.457686,0.465616
0.464697,0.704397,0.495528
0.655107,0.690790,0.402932
0.644004,0.540285,0.458090
0.495937,0.595977,0.463410
0.598189,0.553459,0.483643
0.462964,0.530210,0.529186
0.510066,0.671546,0.438895
0.511552,0.413340,0.411716
0.657873,0.575158,0.522706
0.578771,0.376544,0.549390
0.487022,0.570476,0.544370
0.546533,0.471743,0.617932
0.449074,0.524613,0.349385
0.522315,0.472813,0.551002
0.457766,0.468251,0.488373
0.609039,0.503795,0.588496
0.400643,0.648994,0.383204
0.628648,0.532667,0.363511
0.543398,0.538708,0.515031
0.518656,0.574849,0.459033
0.446163,0.570392,0.351101
0.511845,0.435346,0.478113
0.656914,0.502657,0.528041
0.522861,0.622969,0.529183
0.392740,0.480641,0.491494
0.474144,0.550194,0.619387
0.654492,0.438438,0.492028
0.499238,0.634155,0.545240
0.542095,0.305222,0.420171
0.553436,0.599974,0.538829
0.487687,0.494407,0.559165
0.410609,0.485368,0.406977
0.550864,0.604440,0.431442
0.517765,0.560842,0.320682
0.647448,0.416699,0.527086
0.450402,0.425386,0.581396
0.516325,0.649648,0.472542
0.545098,0.548982,0.421228
0.532764,0.587971,0.504155
1.080486,0.228513,0.378202
0.479184,0.395447,0.607027
0.595812,0.425745,0.463621
0.532294,0.563982,0.474073
0.526164,0.474643,0.530115
0.586352,0.442068,0.557975
0.625516,0.858906,0.621121
0.586647,0.602713,0.563903
0.547688,0.412941,0.460705
0.438536,0.426923,0.405849
0.459833,0.748751,0.632641
0.547778,0.666801,0.575659
0.496662,0.495054,0.444557
0.449703,0.540046,0.503755
0.589648,0.573522,0.580549
0.465099,0.514788,0.460837
0.479516,0.436327,0.374949
0.597689,0.610337,0.551412
0.539233,0.670625,0.606352
0.586559,0.463513,0.514955
0.595662,0.461004,0.595172
0.592097,0.579011,0.537676
0.480339,0.539558,0.527626
0.488851,0.592430,0.451495
0.498481,0.690396,0.480082
0.579960,0.650076,0.543089
0.343294,0.492460,0.671284
0.413781,0.423840,0.547809
0.616336,0.524923,0.554377
0.440687,0.606855,0.419865
0.476338,0.551968,0.389228
0.699616,0.761546,0.477408
0.500920,0.525021,0.470661
0.409613,0.607533,0.586889
0.485404,0.340640,0.517058
0.420541,0.436224,0.405848
0.468408,0.555477,0.507201
0.381743,0.541499,0.471394
0.517659,0.546915,0.406422
0.269367,0.694559,0.486107
0.424197,0.507479,0.517394
0.447044,0.629654,0.600136
0.421374,0.485686,0.506052
0.527697,0.460132,0.457464
0.527711,0.449515,0.418059
0.463011,0.553115,0.412980
0.572697,0.528794,0.462032
0.510551,0.470597,0.549412
0.459864,0.372585,0.432811
0.507140,0.443766,0.360655
0.557695,0.482205,0.633206
0.497678,0.568258,0.565089
0.402005,0.499787,0.474956
0.560934,0.597160,0.534060
0.488725,0.511788,0.533062
