alpha,phi,h
0.598887,0.540561,0.391829
0.479454,0.591500,0.371259
0.574475,0.563301,0.447750
0.438962,0.645126,0.604359
0.566224,0.402573,0.471056
0.601940,0.433952,0.475567
0.467065,0.814308,0.476059
0.660991,0.707271,0.393679
0.651369,0.546035,0.453128
0.490165,0.605613,0.458922
0.598984,0.557240,0.484279
0.451066,0.513474,0.530102
0.509600,0.692720,0.440856
0.509098,0.425090,0.406410
0.674800,0.595887,0.516417
0.580820,0.385188,0.547387
0.485276,0.577169,0.548343
0.541834,0.488209,0.609307
0.453187,0.525979,0.334838
0.512221,0.475029,0.550263
0.453458,0.468713,0.484632
0.606925,0.508365,0.588251
0.411941,0.669460,0.369929
0.635249,0.551002,0.364409
0.544130,0.545234,0.513380
0.510640,0.573178,0.465713
0.450972,0.576889,0.351990
0.511569,0.456752,0.470756
0.664885,0.524112,0.520171
0.524123,0.631393,0.521916
0.392994,0.483260,0.490437
0.480952,0.559162,0.616893
0.659310,0.437097,0.483617
0.496116,0.636528,0.543861
0.548394,0.308397,0.417299
0.561390,0.614485,0.540255
0.479533,0.504346,0.550109
0.409597,0.511608,0.399324
0.555620,0.619522,0.431338
0.523533,0.581061,0.309192
0.643253,0.424366,0.531594
0.455545,0.430282,0.581088
0.514892,0.654790,0.472944
0.549634,0.555423,0.420536
0.530840,0.591927,0.502573
1.149805,0.205789,0.369618
0.470440,0.402598,0.604032
0.584479,0.419098,0.463275
0.542714,0.576753,0.472310
0.510621,0.471467,0.525594
0.583936,0.463126,0.565642
0.629752,0.880877,0.617055
0.586212,0.609306,0.566330
0.557729,0.422586,0.461548
0.438258,0.432024,0.400391
0.457395,0.761654,0.635199
0.541922,0.664231,0.584845
0.498290,0.500083,0.442397
0.458357,0.552178,0.509180
0.574869,0.561742,0.578037
0.465449,0.514791,0.460861
0.485255,0.452141,0.371888
0.601657,0.617445,0.552623
0.529101,0.661780,0.608694
0.591339,0.484069,0.517501
0.593682,0.468497,0.595647
0.593590,0.582232,0.531082
0.486349,0.564757,0.522123
0.495251,0.607819,0.451373
0.498141,0.690319,0.483325
0.585856,0.656817,0.543799
0.349707,0.492631,0.664840
0.408073,0.422704,0.552424
0.614270,0.515211,0.560357
0.440554,0.623535,0.418758
0.468339,0.561816,0.385682
0.696482,0.767637,0.479626
0.515653,0.563190,0.447266
0.407372,0.613250,0.585526
0.481705,0.357840,0.515734
0.428209,0.448055,0.400847
0.473526,0.562212,0.502489
0.378097,0.554966,0.464285
0.514706,0.552557,0.408485
0.270152,0.714166,0.488929
0.426630,0.525970,0.518671
0.451186,0.629819,0.600039
0.419757,0.490474,0.507553
0.530002,0.474710,0.458640
0.524521,0.460767,0.416541
0.459984,0.561087,0.412922
0.576120,0.534217,0.463341
0.503698,0.462349,0.551322
0.481304,0.387718,0.428496
0.505410,0.447827,0.358128
0.563906,0.500020,0.637335
0.492052,0.554657,0.565911
0.407948,0.506428,0.462111
0.563321,0.604151,0.531600
0.492894,0.529139,0.531880
