alpha,phi,h
0.620148,0.555062,0.383111
0.477723,0.593251,0.369571
0.575450,0.562571,0.449131
0.444609,0.652381,0.607436
0.568627,0.407550,0.472434
0.617224,0.437141,0.474021
0.494928,0.995997,0.442757
0.667412,0.714051,0.391802
0.672231,0.558170,0.455186
0.492825,0.609984,0.464757
0.611905,0.570425,0.481106
0.475146,0.550009,0.526153
0.533641,0.725126,0.451726
0.514172,0.439703,0.404400
0.676125,0.597244,0.517604
0.585082,0.394785,0.546910
0.492142,0.581605,0.548977
0.560541,0.514541,0.610875
0.462544,0.535524,0.331178
0.543345,0.488323,0.535838
0.454767,0.469110,0.484409
0.615155,0.538618,0.584957
0.397412,0.652824,0.381847
0.653866,0.555847,0.354276
0.559146,0.576086,0.516014
0.516308,0.577883,0.462353
0.447253,0.576604,0.351452
0.520505,0.464124,0.469044
0.667922,0.528889,0.519252
0.542066,0.643839,0.524567
0.407227,0.501290,0.488361
0.477594,0.557633,0.617091
0.666737,0.438571,0.477187
0.520161,0.648487,0.535090
0.555102,0.313375,0.405201
0.563016,0.634027,0.537199
0.488126,0.508981,0.555020
0.408737,0.516123,0.398564
0.556492,0.622564,0.432830
0.551424,0.605813,0.303971
0.641190,0.430556,0.529594
0.458628,0.434421,0.579433
0.533082,0.676055,0.468951
0.544106,0.543819,0.421435
0.545195,0.608481,0.505734
1.216419,0.209904,0.348821
0.477524,0.408116,0.605569
0.599552,0.431347,0.459099
0.532638,0.573721,0.471236
0.518311,0.481439,0.519495
0.595876,0.466598,0.570760
0.633577,0.883384,0.616931
0.588951,0.618368,0.569116
0.568844,0.431147,0.462864
0.443103,0.434048,0.402795
0.464926,0.792200,0.634195
0.575113,0.717302,0.594868
0.501247,0.515524,0.439948
0.451869,0.556512,0.513086
0.614256,0.603676,0.572787
0.467871,0.516610,0.460651
0.489294,0.458906,0.368823
0.609272,0.623494,0.558150
0.562011,0.695783,0.616323
0.595653,0.489816,0.513665
0.605489,0.471227,0.594304
0.608574,0.594245,0.536207
0.489148,0.567953,0.528979
0.493843,0.610381,0.448922
0.507322,0.702934,0.482363
0.605062,0.674846,0.537427
0.354469,0.498792,0.664143
0.409713,0.431239,0.552361
0.626324,0.518291,0.563625
0.440416,0.625115,0.418476
0.491032,0.574473,0.386437
0.702813,0.783560,0.472243
0.511407,0.565163,0.449751
0.415977,0.628094,0.587699
0.489433,0.369259,0.516902
0.439383,0.452790,0.397735
0.481885,0.582168,0.499841
0.380021,0.563739,0.460924
0.523676,0.562646,0.409534
0.267237,0.720364,0.491153
0.428329,0.529651,0.521573
0.459216,0.648361,0.604764
0.441546,0.504359,0.508043
0.535679,0.488933,0.454138
0.538193,0.466297,0.412182
0.485245,0.597926,0.401968
0.577384,0.540744,0.463461
0.511427,0.476145,0.540545
0.479952,0.387144,0.425828
0.517311,0.456380,0.346732
0.569276,0.512325,0.640559
0.495434,0.562488,0.563369
0.416039,0.511978,0.466795
0.589545,0.635332,0.523197
0.498166,0.525900,0.530830
