alpha,phi,h
0.590710,0.506212,0.384309
0.464524,0.568092,0.374835
0.571330,0.546363,0.442068
0.410239,0.608304,0.593228
0.561516,0.405097,0.483823
0.573812,0.419420,0.459863
0.453749,0.683408,0.505268
0.642591,0.678199,0.399197
0.626050,0.522543,0.453135
0.478202,0.573678,0.462580
0.592716,0.550504,0.484194
0.449424,0.505582,0.528376
0.506828,0.668760,0.439192
0.501090,0.398670,0.408100
0.650218,0.563850,0.518377
0.582897,0.389446,0.547972
0.476562,0.562320,0.542220
0.536129,0.458659,0.608583
0.437121,0.505239,0.353030
0.516811,0.463489,0.551037
0.448906,0.454581,0.493416
0.602874,0.499432,0.584975
0.384814,0.629820,0.391544
0.620245,0.511056,0.368046
0.531427,0.521254,0.518221
0.490260,0.537015,0.455252
0.443873,0.557988,0.356014
0.508886,0.427827,0.477155
0.645748,0.493383,0.525361
0.508031,0.605714,0.520251
0.392914,0.481354,0.491649
0.450716,0.526292,0.617324
0.634988,0.427972,0.495831
0.494579,0.635765,0.543878
0.522378,0.290576,0.421286
0.549840,0.596739,0.537861
0.461304,0.478441,0.558681
0.415537,0.472289,0.404748
0.543803,0.596007,0.435897
0.502226,0.546024,0.327474
0.628296,0.390801,0.517953
0.432934,0.401740,0.580819
0.515931,0.655942,0.474044
0.535315,0.520326,0.422266
0.525613,0.569433,0.499326
0.865899,0.291520,0.410698
0.474443,0.389997,0.607072
0.584150,0.415240,0.462444
0.531210,0.562139,0.472538
0.503052,0.440022,0.523054
0.578212,0.440782,0.562837
0.616047,0.833078,0.620354
0.570279,0.590678,0.559238
0.544920,0.413168,0.461870
0.430659,0.421284,0.402336
0.450210,0.694937,0.621442
0.523976,0.623615,0.554171
0.490619,0.481517,0.447988
0.448465,0.542715,0.507439
0.572092,0.547729,0.578816
0.457599,0.502349,0.463854
0.472098,0.424618,0.372150
0.588106,0.599355,0.544282
0.530521,0.656722,0.608500
0.576254,0.448194,0.514552
0.570917,0.435044,0.593412
0.574489,0.550057,0.535891
0.477052,0.530201,0.523275
0.487938,0.594864,0.453331
0.492344,0.684994,0.482145
0.569964,0.637005,0.550854
0.344181,0.484820,0.667486
0.414140,0.406616,0.544333
0.606448,0.507557,0.554579
0.423812,0.597504,0.416320
0.452759,0.522756,0.394304
0.699519,0.745083,0.484964
0.487635,0.496891,0.477040
0.388244,0.557610,0.580845
0.481217,0.328968,0.515500
0.417951,0.435702,0.405436
0.464736,0.536763,0.500249
0.378508,0.529500,0.471108
0.503098,0.534048,0.408528
0.262836,0.681327,0.488189
0.414626,0.498021,0.508568
0.427045,0.591020,0.598919
0.422326,0.487832,0.507707
0.505116,0.435701,0.454569
0.518695,0.446494,0.422549
0.454977,0.529360,0.417312
0.570790,0.527383,0.463865
0.494794,0.443442,0.541560
0.435814,0.363315,0.435625
0.504128,0.435391,0.360537
0.558106,0.478482,0.630780
0.482159,0.550591,0.564958
0.393627,0.484270,0.480825
0.558086,0.584656,0.533463
0.474989,0.491360,0.541182
