alpha,phi,h
0.589942,0.522946,0.391180
0.471382,0.579250,0.377921
0.561168,0.552377,0.450051
0.440596,0.647638,0.603532
0.568887,0.412141,0.471753
0.593731,0.433554,0.476712
0.456996,0.825206,0.476609
0.658358,0.704415,0.393614
0.639606,0.534138,0.450533
0.488692,0.603514,0.461086
0.590269,0.553401,0.484829
0.451381,0.517701,0.528930
0.509769,0.680474,0.448527
0.513133,0.436500,0.405408
0.662972,0.591258,0.519880
0.565634,0.377424,0.552965
0.483431,0.571106,0.547564
0.539672,0.485732,0.610564
0.444552,0.514068,0.341613
0.514426,0.475185,0.551011
0.451011,0.465461,0.484162
0.605746,0.508677,0.589734
0.400642,0.657042,0.380225
0.623181,0.531937,0.366795
0.544064,0.546008,0.518322
0.509147,0.568133,0.462719
0.447942,0.571220,0.355062
0.510879,0.446822,0.471492
0.660017,0.515165,0.524448
0.517003,0.620249,0.519703
0.394395,0.477604,0.494153
0.478322,0.554986,0.619931
0.661787,0.436652,0.483606
0.492021,0.626227,0.545952
0.533659,0.297745,0.426019
0.561173,0.610869,0.538958
0.469900,0.499132,0.551200
0.409825,0.506208,0.401251
0.554537,0.615783,0.434238
0.510795,0.565386,0.320657
0.637994,0.425071,0.529707
0.452274,0.429599,0.578563
0.512002,0.654283,0.473291
0.535880,0.534750,0.419985
0.521944,0.579389,0.497823
1.104075,0.215835,0.373003
0.463329,0.390212,0.603008
0.583317,0.416888,0.463988
0.537012,0.570387,0.473062
0.506019,0.470031,0.528624
0.581997,0.450163,0.567349
0.621536,0.859506,0.621949
0.587167,0.613843,0.565610
0.550216,0.419627,0.462765
0.436966,0.429277,0.401602
0.457401,0.744560,0.633943
0.542654,0.671471,0.577175
0.493908,0.490005,0.441106
0.447248,0.539021,0.506027
0.577039,0.555407,0.578242
0.468973,0.507370,0.466025
0.483271,0.446558,0.370341
0.599931,0.604916,0.548707
0.538455,0.671814,0.611766
0.582714,0.467452,0.515903
0.589167,0.464040,0.595764
0.584996,0.565879,0.530998
0.489022,0.550130,0.515135
0.487286,0.597776,0.454934
0.484928,0.683092,0.482564
0.572867,0.639348,0.553057
0.349440,0.488950,0.663088
0.409655,0.419246,0.548494
0.607343,0.503650,0.563326
0.441298,0.621298,0.420556
0.470433,0.551768,0.387328
0.696517,0.761701,0.479180
0.513177,0.546751,0.453905
0.412248,0.613524,0.587256
0.477935,0.347173,0.514467
0.423909,0.443920,0.402642
0.470764,0.552546,0.502605
0.379399,0.554006,0.463554
0.507337,0.547186,0.409045
0.266197,0.690889,0.490098
0.425543,0.526555,0.516943
0.448274,0.627288,0.602878
0.425776,0.494373,0.507646
0.519599,0.473954,0.462192
0.518804,0.459428,0.419622
0.457657,0.559424,0.412807
0.576653,0.530008,0.463220
0.505470,0.469921,0.547677
0.467261,0.383332,0.434456
0.505098,0.437651,0.356678
0.561446,0.499056,0.635866
0.496017,0.557307,0.564927
0.400944,0.496144,0.470581
0.562744,0.601537,0.531405
0.489200,0.517624,0.533236
