alpha,phi,h
0.576272,0.518597,0.397982
0.434134,0.545567,0.398001
0.532060,0.525678,0.466062
0.412262,0.617082,0.607435
0.547712,0.360250,0.498076
0.566007,0.400407,0.485238
0.433775,0.663126,0.507541
0.638119,0.633761,0.403558
0.607901,0.518029,0.473647
0.470456,0.559364,0.467191
0.572834,0.539834,0.482646
0.447859,0.510960,0.532681
0.483495,0.642224,0.449569
0.488147,0.369173,0.420794
0.617153,0.538326,0.518647
0.550065,0.364815,0.555800
0.461803,0.545244,0.554255
0.517935,0.465786,0.607249
0.442741,0.490992,0.332615
0.491623,0.473615,0.558474
0.430190,0.434281,0.493461
0.593257,0.471105,0.597247
0.368112,0.623046,0.410518
0.585516,0.490269,0.387586
0.523879,0.504269,0.523313
0.481257,0.527814,0.469191
0.433320,0.534809,0.363388
0.495608,0.412719,0.470904
0.625161,0.485557,0.532346
0.497400,0.583885,0.513431
0.387293,0.438307,0.498446
0.456385,0.534918,0.612355
0.581266,0.389833,0.494720
0.459084,0.588785,0.560988
0.536907,0.293705,0.442812
0.544674,0.590381,0.545196
0.439638,0.494083,0.550899
0.412557,0.477549,0.429402
0.517458,0.577307,0.456906
0.470436,0.527973,0.344207
0.613052,0.393265,0.515531
0.440670,0.413174,0.586600
0.487409,0.617658,0.478307
0.536203,0.515990,0.425794
0.501300,0.551734,0.495600
0.740730,0.309987,0.448349
0.442422,0.383569,0.607952
0.557643,0.396292,0.468596
0.496351,0.526685,0.477946
0.474436,0.443710,0.539667
0.555550,0.441126,0.577650
0.601885,0.819575,0.630856
0.560010,0.567468,0.574844
0.541004,0.400869,0.467039
0.424474,0.408485,0.403576
0.459383,0.713648,0.642961
0.532272,0.648933,0.593222
0.464735,0.477494,0.456095
0.410967,0.508399,0.493404
0.546998,0.503328,0.584805
0.426539,0.469866,0.458272
0.467884,0.401420,0.381037
0.579109,0.581583,0.547441
0.508988,0.642473,0.616240
0.565263,0.436405,0.529427
0.549416,0.429092,0.609521
0.576262,0.556206,0.525673
0.454961,0.497669,0.516487
0.459160,0.553684,0.476274
0.472836,0.654104,0.488762
0.550193,0.611527,0.562874
0.343023,0.476528,0.657814
0.398818,0.395266,0.564674
0.593142,0.458945,0.573622
0.402739,0.580741,0.416528
0.434969,0.518334,0.416446
0.657562,0.705113,0.501507
0.480945,0.490180,0.484135
0.396629,0.573149,0.590879
0.463663,0.327477,0.523963
0.405524,0.418945,0.426026
0.469035,0.536289,0.515113
0.373907,0.539387,0.474420
0.481962,0.532393,0.414015
0.252401,0.645638,0.500470
0.412051,0.500227,0.529875
0.438360,0.598695,0.610166
0.397767,0.456434,0.515429
0.505129,0.470623,0.468458
0.488001,0.442761,0.434857
0.449842,0.527551,0.435206
0.541020,0.485596,0.488097
0.481706,0.425151,0.564294
0.437849,0.377237,0.442426
0.482557,0.437586,0.383006
0.536882,0.474090,0.634653
0.468089,0.524193,0.566592
0.395238,0.456167,0.469799
0.530274,0.558901,0.540171
0.463754,0.470740,0.555349
