alpha,phi,h
0.585693,0.527762,0.394998
0.458061,0.563906,0.383597
0.556595,0.551415,0.458365
0.427293,0.640077,0.603944
0.561600,0.382922,0.479887
0.582090,0.408846,0.482352
0.460866,0.814180,0.481515
0.654888,0.692434,0.390452
0.645198,0.545928,0.467749
0.479112,0.580547,0.468756
0.579270,0.542341,0.480690
0.452063,0.518075,0.533126
0.506260,0.683510,0.450699
0.498684,0.395569,0.414993
0.643820,0.559959,0.516035
0.567417,0.378646,0.552291
0.478132,0.566128,0.551885
0.537424,0.489810,0.606219
0.456089,0.508609,0.327992
0.506049,0.475878,0.551611
0.442458,0.456911,0.485797
0.600369,0.486249,0.594426
0.379493,0.638014,0.394625
0.616931,0.513841,0.373271
0.537680,0.537098,0.522882
0.493287,0.546470,0.468808
0.439334,0.554052,0.357297
0.504423,0.427860,0.470892
0.648287,0.513479,0.525422
0.512111,0.610012,0.520768
0.392007,0.461287,0.494758
0.470570,0.545899,0.615543
0.617355,0.409564,0.485612
0.481952,0.612592,0.550249
0.542328,0.300263,0.432299
0.556186,0.604445,0.544037
0.458232,0.503481,0.549164
0.413244,0.493476,0.418151
0.526987,0.593503,0.446095
0.513665,0.568670,0.326835
0.632759,0.410090,0.521188
0.451718,0.423920,0.588261
0.496994,0.632067,0.479296
0.543819,0.524262,0.424789
0.517546,0.577285,0.500496
0.905648,0.271983,0.416624
0.452771,0.389418,0.604153
0.570745,0.412094,0.461670
0.517870,0.553179,0.473264
0.492907,0.457446,0.533983
0.573364,0.460500,0.571146
0.615555,0.853481,0.625629
0.571477,0.589348,0.572700
0.546938,0.413801,0.464681
0.428364,0.418473,0.404425
0.458747,0.728351,0.641376
0.537981,0.659651,0.591120
0.483053,0.493917,0.449137
0.426912,0.531398,0.503359
0.567213,0.539353,0.582324
0.441768,0.487760,0.460104
0.473931,0.420131,0.377826
0.591795,0.597955,0.551383
0.539073,0.673609,0.615814
0.574891,0.459606,0.524169
0.569805,0.447682,0.603778
0.585737,0.574483,0.527578
0.465910,0.528822,0.527373
0.474101,0.575086,0.467063
0.491265,0.678712,0.487329
0.568011,0.633092,0.554711
0.343121,0.486859,0.663764
0.404583,0.410632,0.558353
0.607889,0.491591,0.564554
0.421451,0.596398,0.415715
0.477387,0.560827,0.396701
0.680716,0.749371,0.488484
0.504906,0.543144,0.463081
0.401313,0.585844,0.588361
0.476473,0.351614,0.517537
0.418691,0.433539,0.413574
0.469551,0.554475,0.507547
0.372962,0.547756,0.469836
0.503151,0.543546,0.413003
0.260809,0.698561,0.496482
0.420559,0.510813,0.527383
0.438583,0.612649,0.606919
0.411275,0.473634,0.514191
0.516954,0.481460,0.465460
0.504922,0.451255,0.425964
0.460680,0.551721,0.421323
0.559792,0.515749,0.472713
0.497615,0.449845,0.556306
0.455504,0.380222,0.436974
0.489928,0.446068,0.377042
0.542819,0.480225,0.634478
0.486537,0.552517,0.564166
0.402318,0.475257,0.469140
0.552385,0.594848,0.532038
0.482537,0.506919,0.539085
