alpha,phi,h
0.602669,0.536832,0.388433
0.475562,0.591875,0.367284
0.575850,0.564957,0.445366
0.440040,0.649470,0.600405
0.570304,0.420711,0.465672
0.614536,0.448633,0.465735
0.505816,1.006190,0.442719
0.668926,0.719961,0.391567
0.656243,0.553621,0.459241
0.495163,0.609606,0.464258
0.604223,0.564171,0.484049
0.466074,0.536095,0.525396
0.526232,0.708151,0.451078
0.514256,0.430176,0.406331
0.673637,0.592025,0.515157
0.581189,0.384544,0.548777
0.490122,0.581769,0.551042
0.552336,0.503877,0.608339
0.470354,0.534860,0.335495
0.528673,0.479303,0.542290
0.463951,0.477502,0.482128
0.609415,0.522134,0.584507
0.416431,0.666006,0.372070
0.655277,0.552950,0.354753
0.551457,0.561768,0.516888
0.528835,0.589301,0.461212
0.450714,0.587596,0.347651
0.515881,0.459594,0.470543
0.658901,0.514796,0.522640
0.535760,0.639064,0.526079
0.402208,0.482430,0.493065
0.483067,0.560388,0.618388
0.670251,0.443093,0.480000
0.512963,0.643171,0.539153
0.542937,0.307776,0.416373
0.559037,0.619577,0.537326
0.490838,0.511396,0.552102
0.406960,0.518464,0.394703
0.558803,0.626389,0.432114
0.544286,0.594099,0.310981
0.643208,0.427414,0.530205
0.462054,0.437030,0.579414
0.529418,0.673545,0.470781
0.550641,0.559047,0.418894
0.536663,0.597577,0.502232
1.180805,0.196254,0.359783
0.479184,0.409138,0.608476
0.588815,0.422999,0.461639
0.523335,0.562418,0.474010
0.532789,0.480405,0.526301
0.594397,0.463634,0.568023
0.628199,0.869381,0.620059
0.584310,0.611743,0.565615
0.566596,0.429616,0.464009
0.442100,0.430324,0.401509
0.460399,0.763572,0.632626
0.545698,0.666072,0.576951
0.497092,0.512171,0.440820
0.450001,0.551099,0.510304
0.600933,0.583745,0.572124
0.462632,0.516315,0.463112
0.490411,0.458048,0.366948
0.609081,0.627999,0.557648
0.557011,0.692463,0.614754
0.589952,0.479817,0.515479
0.599694,0.467405,0.597249
0.595747,0.581790,0.534808
0.493802,0.577431,0.528482
0.508325,0.626425,0.443601
0.496756,0.695506,0.479052
0.597721,0.665838,0.540432
0.349645,0.499589,0.668392
0.408332,0.424200,0.552418
0.629378,0.528961,0.557950
0.438546,0.620321,0.419640
0.482669,0.562246,0.385109
0.709151,0.779381,0.473954
0.515417,0.570169,0.445884
0.399533,0.600681,0.585485
0.487925,0.358328,0.518459
0.435574,0.451967,0.398033
0.477600,0.563087,0.496208
0.377994,0.557211,0.463275
0.519727,0.559473,0.407390
0.263167,0.706324,0.492240
0.430926,0.525829,0.514296
0.449295,0.637386,0.606529
0.429212,0.496066,0.505491
0.523092,0.484928,0.455842
0.532361,0.462474,0.412312
0.467060,0.577260,0.407961
0.583657,0.546464,0.457528
0.510325,0.475360,0.545246
0.482214,0.384190,0.425692
0.513700,0.449328,0.347666
0.565697,0.504454,0.637940
0.495718,0.559973,0.565005
0.411679,0.507667,0.464469
0.572559,0.618905,0.525842
0.490835,0.518518,0.531620
