alpha,phi,h
0.585889,0.514695,0.389230
0.466007,0.582567,0.374385
0.557856,0.550158,0.452055
0.432799,0.647108,0.604220
0.561673,0.409862,0.472728
0.588820,0.419937,0.483338
0.478761,0.889558,0.460730
0.659275,0.709090,0.388657
0.642364,0.539635,0.454851
0.479061,0.585986,0.470752
0.578105,0.546081,0.483900
0.455027,0.516366,0.524102
0.509990,0.683183,0.451010
0.505930,0.428330,0.406921
0.643140,0.568699,0.516834
0.572673,0.393441,0.553082
0.475140,0.567407,0.545190
0.536568,0.495080,0.611412
0.446610,0.516234,0.344656
0.515300,0.477266,0.550045
0.437930,0.448283,0.489242
0.604076,0.511826,0.588792
0.391963,0.651690,0.382032
0.636220,0.536186,0.360258
0.540513,0.547719,0.519568
0.500825,0.550433,0.457558
0.440925,0.569751,0.353747
0.510646,0.444036,0.470385
0.662300,0.510660,0.520230
0.522785,0.627271,0.528186
0.402924,0.486409,0.488694
0.473427,0.552507,0.619873
0.645220,0.428171,0.480989
0.499987,0.627626,0.542847
0.536664,0.303599,0.417906
0.549712,0.615422,0.535977
0.456040,0.498241,0.553442
0.407432,0.504015,0.404456
0.535308,0.600237,0.443413
0.530590,0.579616,0.314956
0.629367,0.415867,0.531418
0.438862,0.415389,0.577083
0.518979,0.654921,0.472501
0.531628,0.530687,0.420865
0.526026,0.591766,0.500607
1.118627,0.194225,0.380091
0.463019,0.392344,0.606908
0.580442,0.422414,0.459649
0.518061,0.558434,0.475763
0.503183,0.469673,0.522225
0.587074,0.448100,0.572721
0.621421,0.863355,0.622812
0.579759,0.605208,0.571692
0.545501,0.417050,0.461624
0.431661,0.426291,0.401701
0.456186,0.737041,0.634737
0.551090,0.688527,0.591356
0.478196,0.491294,0.445544
0.442788,0.547488,0.509610
0.572697,0.547557,0.572538
0.467742,0.509453,0.464490
0.471270,0.428950,0.375768
0.593243,0.611967,0.550663
0.542887,0.676051,0.612684
0.572994,0.458354,0.515747
0.587094,0.459214,0.595666
0.580964,0.567091,0.530957
0.476825,0.542691,0.523549
0.473762,0.584199,0.461831
0.481660,0.678658,0.478213
0.574778,0.642711,0.550021
0.346577,0.491609,0.667528
0.400278,0.406719,0.557497
0.610994,0.508421,0.558870
0.423956,0.604149,0.419488
0.464493,0.549395,0.390981
0.694353,0.769911,0.476174
0.498416,0.526448,0.462269
0.402911,0.603686,0.587176
0.476372,0.346004,0.519247
0.430035,0.445387,0.400514
0.466987,0.550671,0.507868
0.375484,0.562636,0.464641
0.498544,0.543333,0.409934
0.260682,0.695550,0.492212
0.423543,0.514414,0.521887
0.445313,0.628831,0.602146
0.426706,0.482722,0.504241
0.509573,0.486970,0.460253
0.523950,0.460273,0.416173
0.469402,0.573668,0.412273
0.569611,0.525855,0.470939
0.495899,0.463583,0.546008
0.460492,0.380566,0.433883
0.503413,0.442748,0.358662
0.549196,0.485788,0.635469
0.491067,0.560642,0.564605
0.403822,0.492510,0.478409
0.556018,0.602620,0.527460
0.488733,0.516801,0.534660
