alpha,phi,h
0.578756,0.511746,0.397490
0.452993,0.551666,0.388104
0.556343,0.537840,0.459681
0.422250,0.625077,0.601477
0.551976,0.384233,0.490589
0.571083,0.421897,0.477398
0.451646,0.925525,0.467139
0.640924,0.650232,0.401509
0.616460,0.521051,0.468049
0.466361,0.560517,0.475632
0.578645,0.540801,0.486167
0.452350,0.510212,0.533192
0.500498,0.654654,0.451170
0.494545,0.378133,0.420185
0.629996,0.555514,0.524880
0.557712,0.371384,0.551741
0.472572,0.557672,0.548231
0.537398,0.461930,0.611960
0.442584,0.502725,0.341863
0.501957,0.463854,0.561785
0.440442,0.458353,0.490257
0.598758,0.476773,0.594783
0.382217,0.635354,0.393739
0.620918,0.515312,0.370642
0.532657,0.519688,0.523376
0.488721,0.533771,0.462212
0.445420,0.548164,0.359685
0.506193,0.421293,0.476044
0.637428,0.494714,0.531066
0.514404,0.607032,0.520793
0.388621,0.450344,0.497379
0.453842,0.533390,0.616564
0.620907,0.420004,0.502520
0.474885,0.607180,0.551785
0.531235,0.299076,0.442880
0.551823,0.590671,0.547594
0.459702,0.491801,0.553534
0.416774,0.479842,0.415678
0.533866,0.596189,0.440342
0.495973,0.544071,0.336069
0.611235,0.388228,0.519901
0.436590,0.409464,0.586406
0.493608,0.628714,0.478184
0.534041,0.519695,0.426259
0.512565,0.552558,0.495731
0.987654,0.232316,0.407082
0.455965,0.380212,0.604996
0.578265,0.407899,0.468545
0.508592,0.539878,0.478867
0.499522,0.453688,0.541479
0.567287,0.437190,0.564474
0.612366,0.822732,0.630458
0.572437,0.591318,0.570092
0.545538,0.416118,0.464217
0.424817,0.412929,0.408369
0.459358,0.706429,0.640020
0.540769,0.661709,0.590846
0.484362,0.482175,0.450196
0.440825,0.530861,0.497092
0.559186,0.532289,0.584676
0.436656,0.479115,0.465594
0.468343,0.418554,0.379633
0.590339,0.588487,0.547094
0.529489,0.661334,0.613779
0.568379,0.446197,0.524632
0.571610,0.442713,0.602710
0.574498,0.548643,0.530667
0.470792,0.525084,0.522899
0.469625,0.567207,0.466421
0.477244,0.660225,0.489051
0.563860,0.626580,0.559809
0.338990,0.473651,0.666217
0.406413,0.403361,0.553392
0.585142,0.464134,0.566667
0.416378,0.579862,0.417552
0.455323,0.526465,0.408396
0.678993,0.726802,0.491769
0.496068,0.513380,0.477331
0.392721,0.563314,0.590334
0.469613,0.335938,0.521247
0.408133,0.425261,0.420018
0.468277,0.552052,0.509076
0.380786,0.530501,0.474823
0.500730,0.535168,0.412043
0.258029,0.650949,0.493489
0.421093,0.504251,0.523290
0.432268,0.598842,0.607561
0.408147,0.465109,0.511152
0.510939,0.455173,0.464192
0.505460,0.439842,0.431767
0.448846,0.521834,0.430645
0.552366,0.497991,0.477458
0.489437,0.439740,0.556965
0.447478,0.377250,0.440223
0.483721,0.434665,0.384849
0.548206,0.470804,0.627299
0.472499,0.532745,0.566159
0.395213,0.475806,0.483083
0.545604,0.574251,0.540112
0.464501,0.473673,0.549112
