alpha,phi,h
0.591980,0.535617,0.395218
0.469675,0.585236,0.373444
0.552681,0.554886,0.453090
0.438665,0.649270,0.606656
0.564633,0.397365,0.473317
0.595392,0.419993,0.479813
0.465513,0.735822,0.490518
0.654183,0.695985,0.391983
0.643423,0.545659,0.457328
0.486715,0.594380,0.463833
0.588594,0.552360,0.481295
0.454662,0.525903,0.527927
0.509661,0.702918,0.449410
0.502535,0.419955,0.408794
0.652298,0.573539,0.517032
0.572207,0.386956,0.552168
0.479778,0.575596,0.549742
0.533369,0.503655,0.607294
0.449252,0.518585,0.337638
0.511725,0.477931,0.549434
0.441234,0.452225,0.487877
0.604056,0.516831,0.587048
0.390121,0.653117,0.386994
0.627375,0.534384,0.366649
0.547846,0.551429,0.518791
0.501396,0.554495,0.465061
0.440781,0.553733,0.356866
0.509564,0.453690,0.469817
0.652489,0.513466,0.524239
0.517014,0.620719,0.525385
0.401016,0.482300,0.490810
0.476948,0.554157,0.615568
0.633404,0.417845,0.480017
0.492477,0.626382,0.546009
0.543434,0.308745,0.418367
0.548819,0.619589,0.536311
0.461012,0.503988,0.552684
0.407550,0.504227,0.407679
0.542473,0.612885,0.442622
0.524750,0.585040,0.312185
0.626919,0.417237,0.524435
0.447078,0.423321,0.577906
0.510463,0.651531,0.475507
0.538658,0.536221,0.422664
0.516593,0.588844,0.502367
1.067726,0.231545,0.381769
0.458617,0.393428,0.604743
0.573078,0.415957,0.458523
0.525038,0.562259,0.471891
0.501340,0.470703,0.520141
0.578942,0.457429,0.575405
0.622610,0.866611,0.622459
0.574062,0.591861,0.573194
0.551861,0.414382,0.461769
0.434261,0.428292,0.399149
0.458953,0.761012,0.638312
0.561872,0.697049,0.596148
0.486071,0.506245,0.444119
0.439996,0.545207,0.507180
0.584861,0.553443,0.575632
0.454477,0.501074,0.461099
0.475898,0.435900,0.378438
0.601100,0.616740,0.554410
0.534085,0.665732,0.616317
0.585027,0.473205,0.517642
0.574099,0.457449,0.592873
0.585752,0.573923,0.527959
0.475355,0.551274,0.527558
0.487702,0.602917,0.454764
0.489499,0.686034,0.480743
0.578446,0.650325,0.546080
0.345654,0.491065,0.665050
0.403062,0.407575,0.560314
0.616733,0.511874,0.563147
0.426834,0.615521,0.418124
0.468556,0.555273,0.395238
0.684199,0.753760,0.484561
0.506200,0.546008,0.458020
0.407614,0.610096,0.586101
0.475481,0.355326,0.517472
0.425252,0.438780,0.408215
0.474878,0.561247,0.507346
0.375117,0.560170,0.464025
0.508369,0.554317,0.409931
0.259439,0.704929,0.492403
0.422428,0.523408,0.523616
0.448593,0.633014,0.607979
0.419868,0.485152,0.507129
0.524763,0.497264,0.461839
0.514681,0.458880,0.417678
0.468405,0.577901,0.412301
0.571428,0.536706,0.464625
0.497323,0.458952,0.548032
0.473248,0.387739,0.430456
0.502456,0.450481,0.358584
0.552689,0.499046,0.637997
0.485563,0.545195,0.564921
0.401313,0.495363,0.463443
0.560358,0.608130,0.529267
0.480237,0.504905,0.543179
