alpha,phi,h
0.580092,0.521201,0.394881
0.448015,0.562857,0.389172
0.541150,0.545407,0.456735
0.427261,0.643204,0.602830
0.558196,0.405215,0.477256
0.567986,0.410113,0.482283
0.451773,0.695526,0.497988
0.644723,0.676581,0.395281
0.622916,0.532772,0.467383
0.473212,0.572624,0.472111
0.576412,0.544376,0.485010
0.443365,0.498126,0.529693
0.489682,0.662892,0.449705
0.496906,0.403348,0.413035
0.623871,0.549161,0.519436
0.553128,0.376378,0.555038
0.466625,0.559783,0.549550
0.525619,0.492527,0.607737
0.434122,0.504819,0.349858
0.504836,0.474873,0.553160
0.432426,0.438925,0.492894
0.589730,0.485149,0.594687
0.376264,0.635278,0.395925
0.619057,0.522556,0.371949
0.540972,0.542194,0.519611
0.496996,0.550031,0.462758
0.433998,0.550956,0.357394
0.504391,0.446942,0.468112
0.637783,0.497117,0.527884
0.503706,0.604808,0.525832
0.396033,0.467719,0.494331
0.469604,0.547504,0.614656
0.594649,0.398705,0.488634
0.474121,0.603317,0.550998
0.529317,0.299912,0.431657
0.538922,0.605207,0.536790
0.438914,0.490243,0.553228
0.406494,0.492583,0.413806
0.527518,0.590695,0.446715
0.506329,0.559970,0.326286
0.609195,0.403840,0.523768
0.439245,0.418358,0.576488
0.487187,0.624471,0.483687
0.528852,0.525856,0.422229
0.505019,0.570200,0.504628
0.853140,0.271736,0.430714
0.449485,0.387916,0.605501
0.563897,0.412370,0.463625
0.510951,0.551506,0.475968
0.483545,0.456014,0.522900
0.564931,0.434441,0.576413
0.614435,0.843412,0.626025
0.564258,0.582987,0.571445
0.541249,0.415196,0.462592
0.423487,0.416700,0.398809
0.453474,0.698394,0.636465
0.530485,0.662963,0.581892
0.463963,0.482633,0.450811
0.429925,0.537087,0.504757
0.563984,0.520656,0.576434
0.441365,0.488588,0.459774
0.462552,0.413287,0.381229
0.578248,0.589992,0.549511
0.526457,0.659285,0.610504
0.570048,0.457480,0.521272
0.557245,0.440879,0.594637
0.573370,0.553819,0.527920
0.456229,0.514631,0.521542
0.457500,0.565508,0.475022
0.469145,0.665722,0.479142
0.565690,0.635688,0.548126
0.338161,0.484253,0.666149
0.399454,0.397064,0.565254
0.593189,0.478592,0.566793
0.412954,0.596437,0.421203
0.461299,0.540081,0.415165
0.670988,0.739335,0.487835
0.496494,0.533676,0.460314
0.398849,0.586164,0.586466
0.466479,0.346993,0.516073
0.418167,0.433800,0.414231
0.467958,0.543653,0.511857
0.374656,0.550501,0.471043
0.490323,0.539094,0.409095
0.250397,0.678640,0.497253
0.412515,0.505538,0.524720
0.438277,0.614939,0.606827
0.399554,0.454144,0.504661
0.505655,0.477998,0.465293
0.498372,0.446299,0.425735
0.455783,0.553608,0.422969
0.555878,0.510591,0.481728
0.476107,0.439442,0.547143
0.456778,0.381725,0.434061
0.491119,0.437083,0.371776
0.540053,0.479809,0.633585
0.472182,0.528924,0.563028
0.395609,0.479877,0.470773
0.548771,0.591588,0.530803
0.474480,0.496548,0.543569
