alpha,phi,h
0.575565,0.516180,0.395627
0.446288,0.556644,0.388535
0.540348,0.534470,0.460973
0.421708,0.631050,0.602337
0.552393,0.382499,0.489220
0.569606,0.407643,0.484807
0.435546,0.800310,0.487382
0.640573,0.654915,0.397711
0.615600,0.523360,0.464511
0.466942,0.561908,0.473650
0.576445,0.540405,0.480589
0.447015,0.503820,0.532021
0.495934,0.666639,0.448519
0.492812,0.383680,0.417800
0.623677,0.546770,0.518809
0.553957,0.370003,0.555390
0.467321,0.559033,0.551276
0.526238,0.479526,0.607694
0.439552,0.500213,0.340972
0.499675,0.470016,0.557249
0.433542,0.450101,0.493806
0.591962,0.480269,0.595941
0.379619,0.640156,0.392915
0.602998,0.515462,0.377492
0.531656,0.525588,0.519256
0.487877,0.540218,0.464689
0.435210,0.534916,0.361975
0.498205,0.420159,0.473219
0.632113,0.494731,0.530697
0.502043,0.600156,0.521834
0.386607,0.446819,0.500067
0.455516,0.534412,0.615132
0.605390,0.405364,0.491680
0.474523,0.607749,0.553051
0.535601,0.296348,0.434089
0.546737,0.592069,0.544336
0.452074,0.498086,0.553243
0.412870,0.489089,0.419850
0.527453,0.589204,0.446243
0.487870,0.545369,0.332303
0.611094,0.395696,0.520496
0.437602,0.415545,0.583608
0.483013,0.618828,0.482385
0.530006,0.516208,0.425332
0.509676,0.560660,0.497618
0.968080,0.240539,0.408220
0.450053,0.385211,0.604946
0.560987,0.403989,0.466031
0.491253,0.532052,0.477224
0.494280,0.462521,0.530007
0.564238,0.437432,0.574596
0.606282,0.828409,0.628246
0.562629,0.580752,0.571996
0.543194,0.415442,0.463375
0.427688,0.418958,0.405387
0.456566,0.706760,0.640917
0.534612,0.662586,0.588742
0.472690,0.483440,0.454304
0.424559,0.528160,0.500371
0.564113,0.536356,0.579616
0.432601,0.484048,0.461986
0.467079,0.418836,0.382962
0.580737,0.586708,0.548630
0.501488,0.634025,0.615073
0.568428,0.450882,0.523085
0.561117,0.436462,0.601801
0.575136,0.553693,0.527185
0.464172,0.519503,0.524866
0.465962,0.571349,0.469372
0.472798,0.661351,0.483278
0.551794,0.614458,0.559974
0.337870,0.477915,0.663277
0.401435,0.401225,0.560791
0.594676,0.473638,0.567874
0.423102,0.603929,0.417818
0.453000,0.534253,0.410498
0.661649,0.711290,0.497326
0.493180,0.511267,0.475478
0.398968,0.579702,0.590314
0.470200,0.345234,0.520003
0.415042,0.433143,0.415056
0.471034,0.543171,0.511849
0.375241,0.535377,0.475010
0.494340,0.538194,0.412940
0.254400,0.668041,0.496471
0.416034,0.505671,0.524371
0.437183,0.604583,0.608006
0.399041,0.458398,0.508784
0.502466,0.468559,0.466124
0.498447,0.446017,0.430314
0.457032,0.536007,0.427969
0.555953,0.506340,0.479337
0.482169,0.435309,0.557099
0.445370,0.377936,0.440784
0.485190,0.435571,0.385152
0.545817,0.476749,0.632764
0.462784,0.519242,0.566996
0.394847,0.472061,0.470128
0.544667,0.582654,0.536811
0.470103,0.485874,0.550472
