alpha,phi,h
0.588524,0.529580,0.394071
0.462032,0.577541,0.379598
0.558856,0.546691,0.456294
0.432682,0.651457,0.604550
0.561919,0.396645,0.477123
0.595342,0.419858,0.482988
0.482182,1.055436,0.440904
0.662847,0.708341,0.392559
0.643714,0.542185,0.463383
0.485536,0.598665,0.469521
0.580598,0.544847,0.484031
0.458298,0.525392,0.527156
0.515745,0.690724,0.454691
0.505210,0.416591,0.409894
0.646583,0.567723,0.517448
0.563221,0.379152,0.552775
0.474148,0.566074,0.549501
0.547280,0.502219,0.608164
0.447317,0.501228,0.339711
0.515754,0.476026,0.548711
0.446846,0.463342,0.486014
0.600791,0.495883,0.594075
0.395347,0.651842,0.381937
0.644520,0.543552,0.363429
0.543462,0.546247,0.520941
0.509559,0.566943,0.466551
0.445629,0.577848,0.350316
0.513807,0.456685,0.467050
0.654808,0.509634,0.526899
0.529253,0.629128,0.522596
0.395608,0.477243,0.493600
0.471902,0.549432,0.617249
0.630941,0.420622,0.487881
0.493456,0.622980,0.544794
0.538582,0.303204,0.430472
0.559422,0.619714,0.542304
0.453857,0.497513,0.553861
0.409443,0.502797,0.406790
0.549371,0.612998,0.436616
0.537150,0.590103,0.315006
0.614843,0.398977,0.526394
0.450309,0.425533,0.582206
0.506975,0.646150,0.475808
0.544403,0.539948,0.421756
0.530516,0.582237,0.500946
1.028888,0.228887,0.395558
0.470043,0.396998,0.602876
0.569504,0.414979,0.464280
0.528439,0.567473,0.473234
0.502314,0.465801,0.527111
0.581671,0.449635,0.569134
0.620922,0.856902,0.623637
0.581691,0.607166,0.568807
0.549025,0.418186,0.463791
0.433716,0.422682,0.403566
0.457195,0.727992,0.638189
0.544369,0.672627,0.594162
0.490901,0.501979,0.446609
0.444379,0.546572,0.508691
0.583370,0.560591,0.576761
0.449686,0.501894,0.462040
0.475451,0.431446,0.376275
0.597190,0.602303,0.551522
0.538558,0.669124,0.614099
0.576685,0.460033,0.521193
0.579865,0.458127,0.596492
0.586565,0.567792,0.531975
0.482323,0.555689,0.526397
0.480763,0.593726,0.460872
0.476139,0.670491,0.482280
0.574872,0.641315,0.550918
0.344885,0.483927,0.666740
0.409391,0.416696,0.554403
0.605075,0.491470,0.563545
0.425749,0.603959,0.419275
0.467267,0.547062,0.401513
0.699234,0.765667,0.480131
0.502590,0.539518,0.457462
0.400548,0.587659,0.588575
0.471318,0.345723,0.517913
0.427206,0.439771,0.407688
0.475512,0.565054,0.504389
0.378717,0.552272,0.469749
0.504926,0.546663,0.412441
0.255101,0.688781,0.493248
0.427801,0.516856,0.523460
0.446882,0.629371,0.604167
0.419946,0.481806,0.507800
0.515910,0.476177,0.465512
0.523037,0.459829,0.418898
0.469764,0.563274,0.415859
0.573052,0.525958,0.466379
0.495933,0.456979,0.548827
0.468636,0.385383,0.433533
0.495748,0.441880,0.369888
0.548473,0.486070,0.634866
0.488749,0.550786,0.564638
0.407376,0.490933,0.477762
0.562441,0.602385,0.535895
0.480522,0.503077,0.539082
