alpha,phi,h
0.588760,0.520569,0.393489
0.453215,0.548888,0.387414
0.559950,0.532945,0.454232
0.414918,0.611408,0.593868
0.552628,0.387824,0.494490
0.568631,0.417085,0.469685
0.454989,0.870663,0.475976
0.640015,0.653412,0.403004
0.622430,0.519799,0.463291
0.480086,0.571775,0.467457
0.589826,0.550708,0.487613
0.453137,0.513857,0.530572
0.502530,0.654884,0.445744
0.499876,0.381922,0.413583
0.650840,0.570999,0.525031
0.563092,0.369911,0.550087
0.474254,0.553914,0.546598
0.539303,0.460287,0.609740
0.444001,0.508440,0.345252
0.501463,0.460605,0.561020
0.451464,0.467653,0.490563
0.602777,0.488028,0.594145
0.383859,0.630160,0.397310
0.612152,0.500664,0.374382
0.539797,0.528583,0.521288
0.495980,0.546652,0.459239
0.445263,0.550388,0.358070
0.511098,0.426254,0.479023
0.646134,0.498774,0.525857
0.503997,0.589705,0.517332
0.391744,0.463907,0.495932
0.453083,0.532767,0.617971
0.633423,0.428783,0.501353
0.477491,0.609102,0.551762
0.522874,0.293143,0.440892
0.551269,0.591243,0.546868
0.449355,0.470875,0.559579
0.416125,0.486969,0.412512
0.536852,0.593929,0.438497
0.508262,0.553451,0.325849
0.611205,0.388728,0.520678
0.452266,0.422781,0.586327
0.500681,0.635860,0.475293
0.538392,0.527173,0.424959
0.523126,0.561591,0.499904
0.970438,0.256043,0.401013
0.462813,0.386165,0.604960
0.584486,0.409206,0.466281
0.527817,0.558634,0.474003
0.490452,0.435321,0.530386
0.574064,0.444600,0.560917
0.604002,0.811874,0.626304
0.567810,0.585023,0.565245
0.550294,0.419672,0.463211
0.431409,0.418183,0.408110
0.457936,0.720193,0.634521
0.533553,0.637625,0.573233
0.489119,0.480987,0.450263
0.435301,0.526801,0.495067
0.567768,0.539980,0.581307
0.449254,0.489571,0.463161
0.470414,0.425270,0.378238
0.590692,0.589059,0.545802
0.531560,0.662804,0.610701
0.574089,0.449935,0.521273
0.575286,0.443481,0.600180
0.580680,0.556140,0.534216
0.474489,0.518431,0.521103
0.479859,0.574314,0.458932
0.484527,0.666111,0.488963
0.561016,0.621950,0.558248
0.345496,0.480635,0.663766
0.409954,0.407282,0.549584
0.588805,0.465535,0.570498
0.431229,0.596397,0.418491
0.455664,0.517653,0.406200
0.688140,0.733820,0.490250
0.494081,0.508478,0.477055
0.389131,0.555833,0.586683
0.475570,0.340043,0.522099
0.418606,0.433398,0.408059
0.468495,0.545604,0.501092
0.377731,0.527622,0.472517
0.506236,0.537030,0.410801
0.257152,0.649414,0.492484
0.421928,0.501455,0.514332
0.424420,0.581672,0.607443
0.421214,0.485646,0.508688
0.499780,0.427465,0.460829
0.512380,0.444800,0.427065
0.445754,0.510632,0.430740
0.556667,0.507949,0.475774
0.502319,0.453510,0.553961
0.443829,0.370273,0.435679
0.492869,0.435600,0.374583
0.559114,0.482507,0.633167
0.476983,0.540274,0.566513
0.397466,0.481759,0.480892
0.552716,0.579895,0.539564
0.471609,0.485925,0.545440
