alpha,phi,h
0.584824,0.514349,0.393670
0.455789,0.559969,0.385140
0.563459,0.545959,0.454655
0.426700,0.630559,0.601899
0.554699,0.392271,0.486955
0.577894,0.421599,0.469032
0.465909,0.881727,0.471664
0.641152,0.656492,0.402297
0.629738,0.529467,0.464832
0.476508,0.573678,0.472000
0.586727,0.550197,0.485515
0.445580,0.500786,0.530023
0.501543,0.660034,0.445893
0.500575,0.393723,0.412982
0.646069,0.566001,0.522564
0.562383,0.373161,0.551337
0.475466,0.562593,0.544968
0.542852,0.476437,0.613536
0.448285,0.511429,0.345212
0.500792,0.467297,0.556685
0.446012,0.459667,0.489695
0.595398,0.481900,0.594818
0.389248,0.648320,0.386278
0.627455,0.528125,0.367653
0.533528,0.529149,0.522256
0.497220,0.548434,0.460829
0.445955,0.567366,0.353895
0.507663,0.427682,0.475000
0.638388,0.490428,0.529545
0.514016,0.612714,0.524935
0.394271,0.465738,0.495235
0.459142,0.540796,0.614569
0.624763,0.421486,0.495997
0.486409,0.618747,0.549308
0.528226,0.297321,0.434731
0.553183,0.602613,0.540500
0.461059,0.487088,0.557812
0.412068,0.484703,0.412060
0.530746,0.590768,0.441821
0.513977,0.564012,0.323920
0.620729,0.398000,0.522327
0.446072,0.416754,0.583238
0.497424,0.631934,0.475625
0.536761,0.521395,0.427106
0.523045,0.572937,0.499628
1.050291,0.226978,0.389804
0.470445,0.395351,0.605426
0.577635,0.407268,0.468432
0.518548,0.550285,0.475801
0.502561,0.458616,0.533485
0.570956,0.440189,0.568831
0.611638,0.833233,0.627382
0.564693,0.581384,0.567144
0.549750,0.419089,0.462545
0.425805,0.415468,0.410047
0.460759,0.734170,0.633036
0.522540,0.629464,0.569131
0.488400,0.492129,0.446687
0.441547,0.535398,0.501846
0.565051,0.538064,0.581658
0.447415,0.496901,0.464058
0.476174,0.435463,0.373646
0.592047,0.596686,0.549557
0.532542,0.661232,0.614141
0.572907,0.455547,0.523459
0.575698,0.445006,0.601009
0.583989,0.564477,0.532438
0.475527,0.530217,0.525010
0.477401,0.578605,0.459008
0.488279,0.676980,0.486111
0.572493,0.636147,0.555325
0.341757,0.484192,0.668687
0.409167,0.410665,0.553819
0.594558,0.486626,0.565510
0.422109,0.589955,0.417279
0.471631,0.553366,0.396335
0.693905,0.756512,0.481740
0.496713,0.521214,0.471924
0.398427,0.582418,0.587131
0.472986,0.333960,0.523317
0.415444,0.431829,0.415338
0.468610,0.552831,0.504456
0.379084,0.537766,0.472059
0.502322,0.536137,0.410594
0.262809,0.677730,0.491741
0.415105,0.503788,0.519101
0.434137,0.604455,0.605116
0.407877,0.465171,0.507439
0.513413,0.457970,0.464326
0.514271,0.450602,0.423017
0.448557,0.530385,0.422360
0.556395,0.510346,0.474980
0.497074,0.454024,0.551163
0.455499,0.376977,0.434216
0.489150,0.437058,0.378845
0.558686,0.488818,0.630879
0.481203,0.543700,0.567651
0.397075,0.481187,0.475780
0.554921,0.589798,0.534905
0.476577,0.498773,0.543315
