alpha,phi,h
0.580059,0.512316,0.396951
0.449626,0.554475,0.388338
0.556820,0.542041,0.456580
0.424803,0.631836,0.603226
0.562830,0.402258,0.485523
0.585068,0.433647,0.470985
0.457387,0.715316,0.498118
0.641207,0.665901,0.401056
0.625874,0.527240,0.463524
0.474663,0.567451,0.470761
0.586682,0.548436,0.486946
0.454168,0.519166,0.529795
0.499581,0.661246,0.443830
0.501061,0.397653,0.415057
0.629605,0.554173,0.525256
0.568799,0.374482,0.552441
0.481044,0.560101,0.547018
0.532376,0.467159,0.610219
0.442576,0.505767,0.346342
0.507258,0.468530,0.558532
0.444793,0.460345,0.489770
0.603191,0.496379,0.592956
0.387518,0.640976,0.390394
0.613592,0.513995,0.371127
0.531722,0.517030,0.519850
0.498747,0.550958,0.458529
0.447813,0.556106,0.354785
0.508648,0.425585,0.477680
0.647703,0.500511,0.526989
0.514942,0.614728,0.524259
0.389850,0.463214,0.495433
0.451950,0.536227,0.615944
0.633717,0.427226,0.496317
0.481627,0.615660,0.549919
0.535995,0.301858,0.438186
0.547796,0.596960,0.542532
0.453171,0.487398,0.557026
0.413753,0.489860,0.407298
0.533381,0.592901,0.441424
0.506320,0.551489,0.330821
0.617649,0.391453,0.522646
0.439174,0.407304,0.583493
0.493174,0.626470,0.479486
0.533731,0.519551,0.427091
0.521326,0.567406,0.498441
1.030081,0.226157,0.397580
0.461595,0.385144,0.606619
0.580453,0.411413,0.466399
0.519586,0.553191,0.476664
0.496017,0.454508,0.535474
0.575093,0.436791,0.565838
0.606746,0.810152,0.631130
0.567556,0.582273,0.566975
0.548738,0.417432,0.465054
0.423999,0.414053,0.409759
0.460435,0.722932,0.635599
0.537324,0.650614,0.576319
0.493898,0.490137,0.447958
0.433798,0.527000,0.498051
0.563751,0.535042,0.578777
0.445707,0.494818,0.463513
0.467449,0.419617,0.379091
0.590333,0.593577,0.549132
0.514086,0.644437,0.609067
0.568162,0.446366,0.523912
0.575426,0.444474,0.599914
0.577095,0.552746,0.533483
0.468446,0.520421,0.522913
0.477733,0.582178,0.462128
0.492761,0.678962,0.485983
0.566962,0.632001,0.554559
0.340673,0.482147,0.667009
0.409744,0.410006,0.553098
0.593997,0.482393,0.565784
0.422479,0.588456,0.417964
0.454300,0.530557,0.403193
0.681977,0.729800,0.489449
0.497608,0.511373,0.473392
0.394125,0.567951,0.587645
0.474929,0.336634,0.520225
0.416837,0.432341,0.408609
0.471652,0.555459,0.507232
0.381050,0.536689,0.473901
0.498306,0.530536,0.411293
0.258861,0.667786,0.492653
0.419577,0.501900,0.520979
0.433084,0.605203,0.607122
0.411255,0.472490,0.509491
0.515597,0.450095,0.461129
0.505639,0.440658,0.426802
0.454949,0.529066,0.424791
0.561888,0.512498,0.472208
0.495086,0.449046,0.555810
0.452277,0.376068,0.436703
0.489770,0.434695,0.376583
0.553331,0.478753,0.632453
0.477483,0.537687,0.565848
0.398211,0.482474,0.478786
0.549518,0.580711,0.533531
0.466460,0.479361,0.546410
