alpha,phi,h
0.592239,0.519533,0.390785
0.463711,0.572712,0.378444
0.563499,0.547048,0.449922
0.426832,0.632435,0.599967
0.562746,0.405849,0.477772
0.579918,0.424343,0.472402
0.476551,0.882276,0.468168
0.650408,0.682175,0.398554
0.628614,0.527961,0.461192
0.482556,0.586576,0.470179
0.589339,0.551816,0.486462
0.450053,0.511264,0.527620
0.516110,0.683229,0.450148
0.503014,0.408095,0.412290
0.639974,0.562453,0.526942
0.564407,0.378339,0.552159
0.480192,0.567877,0.546419
0.548550,0.486741,0.613125
0.453077,0.511776,0.342621
0.519779,0.471302,0.551269
0.448740,0.460222,0.488700
0.597970,0.499241,0.589075
0.393822,0.643700,0.385951
0.637406,0.531011,0.362045
0.543601,0.540282,0.520441
0.498673,0.551573,0.460031
0.444839,0.570100,0.353102
0.508433,0.431497,0.474974
0.652337,0.507399,0.524410
0.519276,0.623165,0.525776
0.399798,0.469621,0.493567
0.462910,0.544193,0.616724
0.639804,0.429936,0.494972
0.497210,0.627937,0.541402
0.533644,0.301981,0.430242
0.550888,0.605395,0.537685
0.469326,0.490244,0.558560
0.409679,0.497091,0.405554
0.541526,0.603793,0.438489
0.537344,0.584876,0.316151
0.621119,0.398594,0.523513
0.449256,0.426198,0.581802
0.513457,0.651626,0.472328
0.535576,0.532170,0.422514
0.532953,0.586570,0.501649
1.064570,0.227923,0.382102
0.467104,0.397275,0.604601
0.581466,0.419629,0.462107
0.534137,0.568710,0.471895
0.508626,0.464588,0.529759
0.582642,0.444393,0.565110
0.622687,0.855371,0.621721
0.580809,0.602214,0.567063
0.550527,0.418672,0.462675
0.429187,0.419003,0.405057
0.463123,0.746112,0.633139
0.540935,0.663113,0.581748
0.496275,0.498668,0.444208
0.444324,0.538420,0.502412
0.579376,0.551848,0.576480
0.455113,0.498708,0.465352
0.473370,0.431139,0.376056
0.593460,0.600480,0.550099
0.543627,0.676258,0.612441
0.576452,0.461016,0.520415
0.585665,0.456176,0.592819
0.583894,0.561590,0.536035
0.482061,0.539844,0.525184
0.484964,0.593804,0.455560
0.485517,0.675778,0.484562
0.567761,0.638494,0.550872
0.348764,0.491423,0.666612
0.407781,0.408010,0.552995
0.606220,0.499629,0.562230
0.421457,0.594370,0.417969
0.472391,0.538554,0.395167
0.687985,0.744831,0.483233
0.495442,0.516116,0.469544
0.400724,0.586295,0.587769
0.484660,0.340762,0.520076
0.422913,0.433839,0.409898
0.472138,0.555881,0.505530
0.381020,0.545297,0.470756
0.508006,0.541443,0.409020
0.261108,0.676087,0.489890
0.426909,0.513018,0.519017
0.438064,0.609377,0.603962
0.420783,0.482553,0.509286
0.517660,0.462848,0.462042
0.517335,0.451275,0.422472
0.465856,0.551534,0.419949
0.565227,0.517909,0.470756
0.497455,0.456803,0.547903
0.463866,0.379431,0.431450
0.500271,0.439242,0.364891
0.551434,0.482617,0.633734
0.483498,0.550567,0.566442
0.403479,0.496101,0.476879
0.557127,0.589355,0.534156
0.480482,0.503852,0.539953
