alpha,phi,h
0.590266,0.536601,0.392790
0.472014,0.582624,0.371041
0.555340,0.549200,0.456931
0.439804,0.648770,0.604568
0.564571,0.395713,0.475346
0.610286,0.435976,0.472274
0.492639,1.109446,0.431697
0.654238,0.682814,0.394383
0.653292,0.548652,0.463431
0.485064,0.599090,0.463955
0.592135,0.553062,0.482065
0.461401,0.529450,0.530691
0.519418,0.700078,0.454418
0.513257,0.431589,0.406924
0.666490,0.583906,0.516163
0.571678,0.379907,0.550925
0.484062,0.575427,0.553457
0.539198,0.492592,0.609061
0.461182,0.512047,0.329842
0.509949,0.478529,0.550859
0.449478,0.472221,0.483249
0.608666,0.510825,0.594932
0.396947,0.658667,0.379904
0.633061,0.527270,0.367571
0.551927,0.554032,0.522256
0.502888,0.560726,0.467390
0.453689,0.574200,0.353806
0.517173,0.458801,0.468148
0.654638,0.515620,0.524774
0.530308,0.630784,0.519988
0.402309,0.477395,0.490903
0.479614,0.556317,0.620361
0.635374,0.419062,0.482724
0.495121,0.623156,0.547185
0.550327,0.304218,0.423733
0.561748,0.620055,0.542572
0.461687,0.504269,0.547288
0.410817,0.506279,0.407093
0.545711,0.607277,0.438341
0.534456,0.595133,0.307696
0.633873,0.416315,0.521711
0.454773,0.430527,0.582104
0.512263,0.651792,0.473964
0.542369,0.532472,0.422916
0.527779,0.589745,0.503365
0.997242,0.262771,0.390589
0.464226,0.399273,0.605044
0.576064,0.415610,0.462714
0.521268,0.560852,0.471208
0.501706,0.467184,0.528912
0.591250,0.467253,0.568086
0.623022,0.859021,0.622636
0.573845,0.599349,0.571756
0.563544,0.427055,0.462075
0.434324,0.424857,0.404602
0.466372,0.764753,0.638460
0.548303,0.680115,0.593477
0.488531,0.498460,0.446432
0.427967,0.533332,0.500598
0.591623,0.576501,0.579348
0.448564,0.505479,0.460773
0.483429,0.439513,0.374251
0.602145,0.607733,0.553233
0.544079,0.673734,0.619323
0.587748,0.474700,0.523511
0.580854,0.460701,0.597344
0.599479,0.580228,0.528173
0.481974,0.556228,0.526666
0.489481,0.597905,0.456092
0.497248,0.682573,0.486596
0.599290,0.658982,0.549473
0.352403,0.491792,0.662905
0.402639,0.407805,0.560280
0.620933,0.507614,0.568155
0.431740,0.616147,0.418061
0.487627,0.569665,0.393699
0.685131,0.748397,0.484667
0.506580,0.552443,0.457566
0.407799,0.608888,0.586379
0.482868,0.359196,0.518301
0.434106,0.441705,0.405853
0.478131,0.563127,0.505742
0.380066,0.549952,0.468767
0.506008,0.548092,0.411912
0.260439,0.697059,0.495245
0.426406,0.517896,0.528054
0.442865,0.612940,0.608385
0.430995,0.498935,0.509921
0.528951,0.482225,0.461151
0.531056,0.462580,0.418220
0.471073,0.573148,0.414864
0.570724,0.532473,0.465675
0.503459,0.464974,0.548650
0.465955,0.383271,0.435433
0.497278,0.446936,0.363819
0.559817,0.510101,0.642043
0.487116,0.547579,0.564850
0.410904,0.487810,0.465437
0.561221,0.599222,0.535441
0.486704,0.509422,0.538611
