alpha,phi,h
0.584875,0.531473,0.395851
0.445779,0.567950,0.387823
0.534608,0.537390,0.459461
0.416345,0.622648,0.602041
0.555255,0.383784,0.485823
0.582551,0.413535,0.483043
0.452684,0.678805,0.502978
0.646714,0.671311,0.394398
0.631858,0.533242,0.460510
0.485659,0.579664,0.462456
0.581262,0.545430,0.482739
0.449310,0.508280,0.530856
0.493007,0.668920,0.453384
0.499398,0.404809,0.412219
0.646792,0.566117,0.515863
0.558085,0.376247,0.553383
0.472082,0.565518,0.552559
0.528590,0.495425,0.606580
0.451075,0.509980,0.337242
0.500663,0.474161,0.555292
0.435021,0.439985,0.492538
0.603082,0.500661,0.592358
0.386620,0.647346,0.393059
0.620150,0.520613,0.373310
0.541045,0.539057,0.522623
0.498623,0.547611,0.466252
0.435968,0.551986,0.356881
0.500347,0.437328,0.470557
0.632615,0.490856,0.527452
0.502917,0.603297,0.521629
0.393704,0.465254,0.495479
0.459866,0.540952,0.618788
0.607925,0.400434,0.482875
0.473442,0.602086,0.553492
0.532563,0.299849,0.433812
0.546144,0.601957,0.540473
0.445964,0.503094,0.549854
0.407857,0.491020,0.418361
0.524089,0.587642,0.452398
0.492532,0.555430,0.329404
0.617286,0.400593,0.519166
0.446884,0.418472,0.582470
0.502099,0.643137,0.478406
0.534670,0.526872,0.422238
0.504729,0.559281,0.504064
0.855623,0.287123,0.423104
0.446919,0.389374,0.603568
0.565848,0.411206,0.464184
0.508357,0.547218,0.474131
0.476508,0.449006,0.530268
0.567376,0.446168,0.579026
0.616528,0.849763,0.622979
0.573831,0.595874,0.575355
0.550154,0.413663,0.463472
0.433249,0.414663,0.398296
0.457465,0.731211,0.642081
0.530012,0.657218,0.583759
0.475589,0.491341,0.450947
0.429304,0.533630,0.501527
0.565927,0.523397,0.578496
0.444586,0.489995,0.462680
0.475006,0.420631,0.379273
0.584828,0.588752,0.548166
0.526927,0.661111,0.616537
0.578032,0.465995,0.520846
0.563520,0.449254,0.599471
0.573826,0.550390,0.528537
0.461358,0.520013,0.519311
0.470707,0.581542,0.466009
0.473033,0.663536,0.485453
0.567790,0.628047,0.559649
0.346257,0.486790,0.661091
0.396290,0.397132,0.568706
0.608951,0.495373,0.565380
0.416989,0.601675,0.417656
0.456137,0.535042,0.419013
0.669888,0.733087,0.488073
0.488461,0.514751,0.468583
0.399532,0.584281,0.587898
0.469477,0.343455,0.519031
0.421510,0.435579,0.412610
0.466167,0.534824,0.511453
0.375166,0.552454,0.470115
0.492787,0.543748,0.412380
0.252447,0.677366,0.496802
0.412631,0.509287,0.530650
0.441868,0.604444,0.609693
0.402482,0.451157,0.513381
0.511771,0.489165,0.466247
0.498813,0.452869,0.424499
0.452179,0.555482,0.426386
0.555317,0.507796,0.479510
0.488285,0.450223,0.554775
0.450304,0.380179,0.437434
0.486367,0.443086,0.378095
0.548618,0.494010,0.637869
0.479160,0.535658,0.565260
0.401082,0.476719,0.463267
0.552857,0.596300,0.532867
0.477315,0.496558,0.545708
