alpha,phi,h
0.602043,0.539274,0.390857
0.476876,0.587678,0.375491
0.580383,0.557611,0.453297
0.449717,0.658358,0.606176
0.573531,0.400309,0.473065
0.609046,0.429073,0.479571
0.505550,1.238573,0.404365
0.671094,0.714131,0.390356
0.662192,0.552075,0.460362
0.493643,0.604252,0.469546
0.609239,0.559664,0.480765
0.476512,0.543234,0.530188
0.535448,0.715471,0.456688
0.518334,0.428753,0.408490
0.670975,0.584244,0.515679
0.579794,0.381043,0.549299
0.492458,0.576003,0.553605
0.559796,0.512279,0.610965
0.459168,0.518076,0.334783
0.532610,0.478220,0.543056
0.451341,0.465096,0.485086
0.615768,0.525552,0.591656
0.407052,0.663780,0.373207
0.659594,0.550204,0.356018
0.557810,0.570419,0.520859
0.523569,0.574232,0.464949
0.450085,0.574726,0.354061
0.525610,0.456712,0.468434
0.670215,0.523390,0.522986
0.538337,0.636219,0.521280
0.406798,0.487517,0.491561
0.482774,0.559837,0.620686
0.658582,0.432198,0.485912
0.504779,0.627709,0.540792
0.561774,0.314448,0.411344
0.562106,0.629760,0.541345
0.473108,0.507236,0.551768
0.410627,0.518980,0.402371
0.554993,0.621466,0.430505
0.555106,0.608841,0.306311
0.631937,0.416282,0.527766
0.454622,0.429257,0.584571
0.532300,0.662787,0.465197
0.560041,0.550699,0.422637
0.539305,0.586882,0.501792
1.108330,0.229265,0.373587
0.479777,0.410054,0.608804
0.592852,0.422672,0.461227
0.531061,0.569312,0.474321
0.529396,0.481755,0.530176
0.598603,0.461047,0.567023
0.631936,0.877023,0.619205
0.594819,0.617352,0.569856
0.564386,0.427687,0.465106
0.441496,0.430413,0.404345
0.466412,0.768329,0.635329
0.560064,0.689757,0.603712
0.498011,0.507806,0.443794
0.449473,0.551212,0.506304
0.596252,0.575453,0.575841
0.454658,0.500302,0.463845
0.486599,0.449189,0.375209
0.609296,0.615527,0.555409
0.571301,0.704941,0.620460
0.590452,0.479276,0.520621
0.603799,0.466296,0.601856
0.606562,0.586349,0.533638
0.493468,0.565824,0.526351
0.495428,0.612245,0.451482
0.505868,0.695924,0.486080
0.596390,0.655847,0.548047
0.352969,0.493692,0.662283
0.408485,0.429311,0.552763
0.640303,0.530078,0.567397
0.438005,0.619362,0.418104
0.495144,0.572760,0.387904
0.706398,0.763237,0.480763
0.511281,0.551469,0.456109
0.411151,0.614886,0.587101
0.494971,0.369995,0.517018
0.438116,0.446058,0.402880
0.482862,0.571167,0.499873
0.382547,0.558315,0.468115
0.519320,0.556701,0.412568
0.272595,0.708901,0.490761
0.439633,0.527449,0.526573
0.453568,0.634460,0.607519
0.455407,0.513182,0.507064
0.539372,0.492915,0.456187
0.538009,0.465671,0.414780
0.485187,0.589759,0.412042
0.580852,0.535411,0.465984
0.511932,0.472540,0.546155
0.488873,0.391108,0.426737
0.500212,0.448652,0.363813
0.564389,0.494338,0.636982
0.499529,0.564942,0.567716
0.415108,0.500502,0.476971
0.578884,0.614944,0.531382
0.496960,0.522219,0.531834
