alpha,phi,h
0.600075,0.524567,0.387002
0.482145,0.576809,0.369505
0.591389,0.566312,0.448419
0.448681,0.655354,0.604817
0.581465,0.414704,0.475794
0.616268,0.453907,0.467296
0.501407,1.067550,0.440724
0.662698,0.694619,0.404019
0.651650,0.539325,0.457488
0.493647,0.586469,0.464454
0.608997,0.561070,0.484594
0.470837,0.547778,0.529478
0.537507,0.718933,0.442342
0.514715,0.417792,0.409304
0.689334,0.598978,0.521825
0.586733,0.378525,0.543798
0.489140,0.572742,0.544402
0.563258,0.489509,0.617296
0.471315,0.535213,0.339369
0.529457,0.470681,0.551347
0.465394,0.474714,0.486440
0.618320,0.517130,0.585347
0.406431,0.655597,0.379366
0.659583,0.550683,0.357114
0.561986,0.559148,0.518772
0.513629,0.564344,0.461156
0.451862,0.582606,0.351329
0.522658,0.442031,0.476454
0.671932,0.521823,0.523558
0.535499,0.628789,0.522231
0.393015,0.482214,0.492269
0.479690,0.553311,0.620457
0.675095,0.446881,0.488373
0.499262,0.634972,0.544942
0.556273,0.311465,0.418972
0.566675,0.605947,0.538115
0.494152,0.501304,0.557510
0.413317,0.497068,0.396217
0.560012,0.614673,0.427949
0.552075,0.598589,0.308123
0.658687,0.426753,0.527931
0.459580,0.428092,0.585910
0.526641,0.664406,0.470942
0.543968,0.551584,0.424539
0.542742,0.595572,0.507406
0.986254,0.278350,0.387633
0.483230,0.406002,0.603406
0.605744,0.426929,0.464325
0.559361,0.580338,0.471374
0.543493,0.483356,0.536256
0.590841,0.451636,0.555891
0.631344,0.862453,0.620983
0.590072,0.598643,0.566251
0.561389,0.422271,0.461412
0.446962,0.432942,0.406308
0.463949,0.771951,0.633448
0.567523,0.691217,0.587931
0.515005,0.503386,0.440314
0.465528,0.547990,0.506688
0.590045,0.571109,0.579634
0.470889,0.517219,0.462120
0.492278,0.454458,0.367651
0.602000,0.606642,0.551991
0.567892,0.699759,0.609340
0.596242,0.477003,0.516052
0.596956,0.460665,0.595817
0.597320,0.579497,0.535897
0.490535,0.554106,0.527968
0.498895,0.602251,0.447172
0.517072,0.697120,0.488598
0.602075,0.669653,0.543132
0.347983,0.491222,0.669981
0.413291,0.419096,0.548699
0.624461,0.519216,0.561009
0.446867,0.609157,0.419948
0.496965,0.565193,0.380100
0.704139,0.754454,0.481158
0.514147,0.552110,0.461518
0.415279,0.611071,0.586827
0.496563,0.350891,0.517910
0.428122,0.440266,0.401518
0.476707,0.571467,0.503003
0.384435,0.534062,0.473172
0.514282,0.538336,0.409126
0.275782,0.693831,0.485087
0.432832,0.508873,0.520813
0.441178,0.611988,0.604092
0.445856,0.515242,0.507802
0.534572,0.456443,0.457545
0.541104,0.460071,0.413550
0.469632,0.548432,0.418980
0.572051,0.526829,0.464310
0.520093,0.475655,0.551034
0.475455,0.376923,0.425344
0.507959,0.443263,0.363694
0.565871,0.488595,0.633898
0.494219,0.569200,0.562562
0.414375,0.504067,0.474431
0.568019,0.595329,0.536854
0.493561,0.510341,0.532903
