alpha,phi,h
0.585563,0.522065,0.395463
0.455454,0.559730,0.385465
0.551593,0.537321,0.455315
0.424801,0.625104,0.602499
0.561906,0.398522,0.480327
0.583774,0.422830,0.475772
0.461394,0.797508,0.483285
0.645328,0.667814,0.397916
0.636533,0.533932,0.459874
0.470734,0.573409,0.473179
0.581699,0.543676,0.483702
0.451897,0.512340,0.529833
0.506297,0.673179,0.446981
0.506744,0.414797,0.411588
0.634528,0.560699,0.522315
0.560733,0.373794,0.553049
0.479503,0.568657,0.549833
0.538058,0.488407,0.610237
0.442481,0.513537,0.346195
0.505797,0.471418,0.556300
0.448411,0.462670,0.487692
0.600396,0.503510,0.591368
0.389986,0.650189,0.382724
0.627562,0.532545,0.366382
0.537786,0.539592,0.520069
0.504764,0.560022,0.461599
0.444208,0.564979,0.354102
0.507427,0.445446,0.472508
0.638772,0.497556,0.527370
0.512681,0.611546,0.525901
0.394650,0.478955,0.492316
0.464850,0.543088,0.616228
0.647598,0.430855,0.490497
0.482824,0.616615,0.550589
0.529452,0.299692,0.428504
0.547455,0.599953,0.538557
0.462309,0.497992,0.554810
0.412287,0.500896,0.404497
0.537146,0.597988,0.439462
0.506177,0.556061,0.326572
0.625868,0.407512,0.527605
0.441641,0.416667,0.580723
0.499700,0.637096,0.476262
0.533539,0.527886,0.420865
0.518978,0.577393,0.500137
1.034968,0.223749,0.396645
0.465934,0.394270,0.605498
0.573646,0.413793,0.464795
0.520708,0.555629,0.475180
0.500951,0.463014,0.530122
0.569784,0.434784,0.571715
0.619617,0.851789,0.624049
0.573771,0.599953,0.570793
0.546251,0.418128,0.463199
0.432423,0.424340,0.403113
0.458780,0.728709,0.636934
0.531781,0.652916,0.577729
0.491249,0.491862,0.445358
0.443095,0.538080,0.500932
0.568338,0.543630,0.577860
0.462345,0.504157,0.463439
0.474288,0.431231,0.378732
0.596729,0.601692,0.549415
0.536042,0.668862,0.613940
0.578190,0.467013,0.520013
0.580669,0.450356,0.594265
0.585756,0.563456,0.533610
0.476761,0.539535,0.526118
0.480290,0.587233,0.457138
0.487124,0.672287,0.483872
0.563912,0.630226,0.555405
0.345158,0.486996,0.664650
0.407330,0.410608,0.554494
0.601386,0.493080,0.563293
0.431238,0.604804,0.419104
0.470982,0.542640,0.397555
0.680590,0.734963,0.487690
0.502654,0.525928,0.463515
0.400724,0.588719,0.587418
0.470453,0.343345,0.522205
0.418038,0.431287,0.412429
0.467834,0.549425,0.506486
0.379132,0.548715,0.468017
0.503037,0.542659,0.411135
0.257102,0.663029,0.490773
0.420810,0.509708,0.522690
0.443265,0.615272,0.604628
0.416667,0.480229,0.508848
0.509815,0.467559,0.465752
0.514593,0.449401,0.424096
0.456948,0.549275,0.417762
0.562538,0.516274,0.472171
0.501805,0.459191,0.552189
0.459800,0.377396,0.433910
0.499596,0.442823,0.364112
0.553460,0.483669,0.632565
0.475562,0.532756,0.566101
0.399132,0.490070,0.472224
0.552948,0.589031,0.532658
0.473625,0.499033,0.543042
