alpha,phi,h
0.611552,0.720786,0.612685
0.563613,0.730824,0.571091
0.639191,0.760279,0.595660
0.593137,0.702188,0.576556
0.593418,0.736944,0.592666
0.646001,0.739722,0.664055
0.621953,0.722305,0.546213
0.567445,0.697936,0.565057
0.610438,0.769490,0.600519
0.551680,0.783106,0.612388
0.618856,0.755297,0.591534
0.584203,0.739145,0.642487
0.631521,0.775079,0.628043
0.604255,0.719037,0.579453
0.586073,0.771967,0.582294
0.596147,0.717365,0.552447
0.613103,0.737064,0.587886
0.626754,0.708780,0.606153
0.580141,0.769487,0.605376
0.607666,0.745539,0.623291
0.566033,0.769019,0.572420
0.555209,0.734793,0.581126
0.583594,0.738853,0.665293
0.599993,0.728546,0.616612
0.550310,0.738418,0.583532
0.555084,0.756020,0.618998
0.606729,0.747058,0.616786
0.584652,0.774382,0.590982
0.613564,0.722351,0.630543
0.629165,0.722708,0.552054
0.619889,0.741752,0.577103
0.626805,0.727351,0.605504
0.586571,0.792392,0.585219
0.589935,0.740264,0.599705
0.572765,0.768370,0.600893
0.565775,0.697959,0.656003
0.600288,0.762952,0.575782
0.562966,0.735215,0.596960
0.620142,0.747113,0.627327
0.610182,0.711270,0.608854
0.565223,0.772874,0.580413
0.604075,0.761020,0.580958
0.593093,0.712571,0.589879
0.562410,0.741180,0.574806
0.624205,0.751838,0.616544
0.599005,0.723141,0.619928
0.664120,0.784966,0.596026
0.603609,0.735810,0.534135
0.646085,0.745529,0.626279
0.617813,0.731292,0.582441
0.598032,0.725792,0.654802
0.609446,0.731250,0.658706
0.574956,0.734952,0.591662
0.600402,0.752196,0.586232
0.612967,0.683912,0.562560
0.575799,0.724273,0.636695
0.611408,0.770654,0.635072
0.583063,0.798029,0.582152
0.617153,0.712041,0.617152
0.627273,0.738432,0.598349
0.587615,0.771626,0.613232
0.597117,0.751658,0.577043
0.626752,0.740959,0.596281
0.557556,0.745364,0.604015
0.580613,0.802141,0.578276
0.641549,0.761612,0.592864
0.596242,0.741774,0.590752
0.643428,0.728451,0.555108
0.608987,0.773448,0.625725
0.639945,0.761226,0.540390
0.637939,0.719440,0.617135
0.623104,0.730339,0.641674
0.570724,0.754804,0.591684
0.579558,0.753833,0.615033
0.624340,0.781112,0.592625
0.545949,0.759721,0.610486
0.652423,0.710217,0.612390
0.573690,0.768114,0.614874
0.594066,0.741379,0.591505
0.613321,0.753837,0.601545
0.638025,0.700188,0.607740
0.579316,0.723088,0.602530
0.578706,0.766130,0.654840
0.604139,0.767338,0.581526
0.569011,0.747960,0.635622
0.595917,0.720280,0.629278
0.619208,0.758675,0.549031
0.581948,0.810329,0.625750
0.607766,0.707644,0.599720
0.521806,0.739186,0.593242
0.584144,0.749452,0.632647
0.624863,0.753536,0.608659
0.629328,0.761188,0.576809
0.579729,0.737520,0.597062
0.579068,0.747174,0.628104
0.594790,0.730272,0.630197
0.579018,0.757801,0.589620
0.620078,0.723661,0.589646
0.607456,0.756939,0.654383
0.577389,0.764365,0.647882
