alpha,phi,h
0.743170,0.894312,0.551695
0.716931,0.915745,0.532570
0.782455,0.940346,0.551587
0.762940,0.888253,0.557505
0.719018,0.921077,0.522614
0.767562,0.910798,0.606525
0.752962,0.887264,0.483812
0.706654,0.871419,0.514593
0.743173,0.953185,0.543008
0.704951,0.965486,0.557763
0.762800,0.941523,0.546461
0.735333,0.916810,0.618785
0.771021,0.951628,0.590111
0.755462,0.900259,0.551108
0.719341,0.947887,0.527116
0.757786,0.892964,0.499894
0.779310,0.907339,0.533653
0.773601,0.877918,0.558390
0.737754,0.964953,0.585079
0.763175,0.926228,0.555075
0.722790,0.944214,0.540888
0.683375,0.922142,0.534530
0.734399,0.927679,0.637202
0.754300,0.925553,0.571198
0.703671,0.911057,0.522845
0.709815,0.946678,0.570016
0.722745,0.902845,0.551939
0.738713,0.933840,0.552783
0.773157,0.905898,0.582583
0.776841,0.881904,0.507389
0.765831,0.909399,0.522654
0.747408,0.905912,0.546340
0.703421,0.966311,0.550245
0.729793,0.919554,0.547410
0.742090,0.930213,0.571405
0.717557,0.874426,0.623424
0.719984,0.953885,0.508765
0.707151,0.912051,0.543652
0.769626,0.940652,0.576679
0.735085,0.907853,0.573063
0.711153,0.952037,0.559103
0.757902,0.954617,0.526728
0.750612,0.889752,0.540124
0.696308,0.915196,0.537061
0.771972,0.946883,0.551247
0.745395,0.886633,0.597277
0.814416,0.980531,0.548986
0.730500,0.907922,0.477929
0.795342,0.910166,0.594630
0.759765,0.898362,0.538651
0.746710,0.882093,0.597164
0.771881,0.922112,0.597372
0.697352,0.910729,0.499073
0.760939,0.926884,0.557654
0.774475,0.851846,0.531475
0.718399,0.900052,0.589872
0.758252,0.973376,0.582595
0.733985,0.972852,0.564684
0.766993,0.884784,0.583212
0.761718,0.918430,0.558219
0.730920,0.931918,0.570052
0.741992,0.946321,0.517788
0.778524,0.939303,0.559901
0.716597,0.926746,0.559906
0.741320,0.962673,0.530088
0.789839,0.937846,0.547971
0.749920,0.940805,0.551052
0.784607,0.908543,0.521237
0.724928,0.947983,0.569016
0.799601,0.940022,0.512247
0.793881,0.892885,0.589416
0.739218,0.901446,0.594416
0.712510,0.935959,0.555238
0.719754,0.940972,0.563518
0.768198,0.959367,0.507529
0.688177,0.952022,0.591813
0.801194,0.882939,0.536303
0.719641,0.941598,0.590713
0.757902,0.915124,0.562492
0.738710,0.937008,0.516535
0.801248,0.878182,0.550335
0.737422,0.893300,0.550226
0.729640,0.935691,0.613098
0.756845,0.934371,0.531049
0.720991,0.925966,0.599185
0.750639,0.885163,0.607847
0.784986,0.950714,0.523449
0.738977,0.985396,0.591081
0.733961,0.866162,0.535857
0.679481,0.929533,0.567561
0.715773,0.920117,0.560686
0.769633,0.931089,0.569752
0.800610,0.927854,0.529672
0.725984,0.916694,0.567108
0.727452,0.924350,0.577367
0.740586,0.917435,0.599942
0.737041,0.942367,0.560405
0.762997,0.908038,0.530468
0.740886,0.937943,0.612552
0.716819,0.953920,0.611804
