alpha,phi,h
0.438886,0.744355,0.714702
0.387029,0.759916,0.669907
0.473940,0.796651,0.725019
0.422836,0.724851,0.701122
0.425455,0.767951,0.695904
0.451280,0.774586,0.737530
0.444326,0.747476,0.677408
0.387292,0.739501,0.679088
0.426843,0.784715,0.718053
0.384310,0.803379,0.714435
0.428858,0.789072,0.709411
0.419334,0.769086,0.762096
0.452602,0.795466,0.748467
0.427369,0.730494,0.689114
0.422975,0.793047,0.691091
0.426892,0.762933,0.674345
0.439211,0.766605,0.710377
0.452190,0.730250,0.726373
0.406755,0.796547,0.724553
0.456765,0.779614,0.729276
0.388398,0.787720,0.689601
0.384121,0.757627,0.673237
0.426042,0.782559,0.762095
0.434508,0.754447,0.725307
0.379905,0.769812,0.696571
0.408936,0.785783,0.730038
0.425308,0.777386,0.707303
0.401046,0.793568,0.695861
0.443933,0.751574,0.719126
0.456537,0.746766,0.676669
0.449022,0.767245,0.692775
0.441306,0.759643,0.714211
0.409367,0.816402,0.698634
0.421703,0.773102,0.710422
0.402574,0.787392,0.708675
0.402055,0.726622,0.772291
0.415811,0.795924,0.686985
0.401841,0.776671,0.710503
0.440439,0.784238,0.739106
0.444195,0.743064,0.723071
0.393560,0.805869,0.699290
0.440473,0.808575,0.700515
0.419939,0.751764,0.703554
0.399553,0.769387,0.686486
0.447726,0.785502,0.727532
0.417144,0.755594,0.715302
0.472145,0.816066,0.707705
0.429667,0.755878,0.654986
0.473179,0.762771,0.756192
0.454013,0.754309,0.689304
0.412790,0.759076,0.742823
0.414807,0.767099,0.766095
0.389138,0.781832,0.692248
0.425185,0.785032,0.694015
0.420094,0.727660,0.665141
0.403751,0.751207,0.732829
0.433910,0.800083,0.727297
0.416345,0.817359,0.711441
0.437982,0.738850,0.716290
0.449152,0.775753,0.717462
0.432753,0.804102,0.722773
0.413517,0.791105,0.702704
0.459366,0.769840,0.716165
0.405498,0.777697,0.716390
0.425786,0.814283,0.700381
0.452697,0.782129,0.714436
0.439278,0.769749,0.695687
0.451937,0.750621,0.690992
0.434766,0.791087,0.716017
0.467813,0.788620,0.667311
0.452379,0.747554,0.725817
0.444463,0.764084,0.735606
0.401056,0.777737,0.695764
0.426488,0.790413,0.729764
0.437636,0.804857,0.689119
0.396840,0.783622,0.737880
0.471362,0.741823,0.710763
0.420701,0.806099,0.720030
0.412581,0.782163,0.684637
0.438419,0.776605,0.683017
0.457769,0.742538,0.699709
0.418424,0.758681,0.712157
0.405000,0.796043,0.759777
0.417909,0.785460,0.686858
0.414936,0.796517,0.737079
0.428917,0.743012,0.727945
0.445649,0.797617,0.670878
0.417424,0.831360,0.743597
0.427259,0.721941,0.708891
0.351093,0.776067,0.716362
0.417171,0.771734,0.711385
0.445254,0.765723,0.700773
0.436855,0.793350,0.700495
0.411159,0.768189,0.709116
0.402579,0.760207,0.748822
0.416106,0.745762,0.755426
0.417229,0.800094,0.710857
0.441853,0.757913,0.686746
0.439934,0.776103,0.757747
0.412844,0.794245,0.767372
