alpha,phi,h
0.690861,1.097729,0.549964
0.657513,1.109234,0.533821
0.733975,1.143636,0.563323
0.676641,1.077336,0.550975
0.672556,1.132703,0.532122
0.720810,1.123489,0.626916
0.701715,1.083772,0.474585
0.647687,1.072517,0.509348
0.692253,1.152603,0.547909
0.634521,1.169547,0.548004
0.701805,1.138820,0.534781
0.669280,1.118000,0.588847
0.709675,1.161946,0.593009
0.701539,1.092834,0.534815
0.653746,1.136337,0.506756
0.688287,1.099406,0.497081
0.735643,1.098630,0.545085
0.725915,1.061097,0.554814
0.675934,1.169245,0.580047
0.694791,1.132899,0.558450
0.655268,1.150902,0.527330
0.638648,1.110667,0.518405
0.671414,1.128872,0.629016
0.686496,1.119184,0.574468
0.628628,1.110322,0.526105
0.624338,1.146554,0.550704
0.670152,1.112058,0.552752
0.671256,1.140426,0.540191
0.711218,1.103003,0.593464
0.723627,1.082746,0.505910
0.711477,1.120096,0.518061
0.703506,1.104506,0.558846
0.646911,1.178917,0.535796
0.672378,1.121292,0.553026
0.661788,1.138902,0.579526
0.649688,1.080992,0.619342
0.671589,1.149894,0.500709
0.652668,1.106861,0.563019
0.707635,1.136469,0.594322
0.701205,1.095003,0.563300
0.649344,1.150582,0.546095
0.700294,1.158317,0.541836
0.690490,1.082552,0.529703
0.637168,1.118957,0.541178
0.720239,1.146051,0.568572
0.678143,1.095346,0.587452
0.742398,1.171571,0.539657
0.667831,1.099875,0.469307
0.749911,1.105863,0.605767
0.697183,1.102371,0.525475
0.673849,1.092036,0.588425
0.704671,1.126077,0.609378
0.639458,1.093529,0.519239
0.694814,1.127025,0.544477
0.686003,1.047188,0.515203
0.674112,1.081696,0.572250
0.709973,1.156815,0.593677
0.662777,1.165619,0.550382
0.710380,1.080354,0.572893
0.695872,1.125053,0.555080
0.676366,1.124486,0.576842
0.668897,1.130481,0.520051
0.707882,1.122286,0.557518
0.649156,1.115628,0.575277
0.676410,1.156425,0.515356
0.719180,1.151813,0.545042
0.679003,1.152131,0.543076
0.738287,1.100615,0.496834
0.687491,1.161183,0.579797
0.742443,1.133372,0.488147
0.708829,1.078091,0.581645
0.692079,1.102723,0.596850
0.651527,1.130406,0.544446
0.648586,1.149920,0.553787
0.714182,1.160524,0.530438
0.632457,1.154855,0.616213
0.750938,1.080449,0.547859
0.652666,1.130165,0.578920
0.685917,1.110346,0.558387
0.702675,1.140363,0.532632
0.738620,1.085160,0.549900
0.697528,1.107124,0.540746
0.660144,1.111246,0.623470
0.697183,1.140813,0.518995
0.658761,1.120302,0.598655
0.671482,1.103888,0.596776
0.718859,1.138592,0.504572
0.685172,1.190925,0.610954
0.690988,1.045563,0.549207
0.604676,1.134598,0.559588
0.678090,1.116288,0.585188
0.710371,1.125594,0.544771
0.719717,1.130268,0.534095
0.668045,1.110311,0.549136
0.663303,1.117555,0.561491
0.682795,1.114823,0.601774
0.670063,1.134076,0.546371
0.713721,1.097014,0.516697
0.685984,1.139609,0.637865
0.653495,1.153421,0.614627
