alpha,phi,h
0.814034,0.880346,0.497988
0.802674,0.880188,0.529284
0.855805,0.898421,0.506071
0.826159,0.850305,0.489005
0.808474,0.881913,0.478460
0.851290,0.894882,0.549444
0.850896,0.857092,0.481923
0.792183,0.849109,0.450872
0.830740,0.911162,0.485349
0.767996,0.946219,0.500366
0.831011,0.903302,0.482721
0.811873,0.882489,0.544735
0.823221,0.930026,0.535251
0.839848,0.852027,0.501401
0.778034,0.907817,0.459788
0.827698,0.867119,0.436527
0.849542,0.877694,0.459973
0.836673,0.831540,0.506275
0.818920,0.932135,0.529756
0.839249,0.897349,0.516690
0.789954,0.941323,0.491751
0.786210,0.892931,0.497502
0.806531,0.904598,0.580825
0.807007,0.879326,0.511334
0.781926,0.874276,0.525044
0.774001,0.931788,0.507007
0.803565,0.883308,0.526334
0.809654,0.923850,0.476438
0.844186,0.881149,0.570862
0.849721,0.850392,0.442599
0.851061,0.878817,0.471251
0.825313,0.875957,0.493146
0.786823,0.942521,0.519654
0.804486,0.903457,0.502463
0.798194,0.912392,0.523593
0.776340,0.847039,0.569009
0.783878,0.931930,0.441872
0.777430,0.886951,0.485028
0.824457,0.899653,0.536920
0.827578,0.864998,0.508097
0.801849,0.927197,0.560047
0.827453,0.918430,0.517278
0.836757,0.870456,0.542625
0.793090,0.890191,0.483063
0.866373,0.909530,0.563791
0.812554,0.876997,0.532707
0.899721,0.940888,0.491590
0.818132,0.887324,0.415026
0.883782,0.879659,0.545378
0.853689,0.860230,0.501013
0.842912,0.882390,0.607177
0.836900,0.887857,0.544475
0.785751,0.862789,0.467779
0.844880,0.897193,0.494300
0.847307,0.821843,0.479803
0.800660,0.859733,0.522181
0.823708,0.942634,0.527866
0.799489,0.955119,0.494887
0.860625,0.858101,0.533187
0.848438,0.891205,0.502073
0.801682,0.913792,0.499265
0.782607,0.900152,0.465341
0.849467,0.897171,0.484053
0.771988,0.903592,0.512402
0.812911,0.932646,0.508299
0.848670,0.932712,0.491186
0.830589,0.906246,0.511722
0.867499,0.880659,0.458618
0.795727,0.928776,0.515355
0.867195,0.903732,0.427327
0.873051,0.865434,0.526901
0.829238,0.867856,0.531626
0.797733,0.900802,0.499862
0.775527,0.916409,0.503813
0.831394,0.934013,0.465528
0.783153,0.917855,0.580108
0.886751,0.843715,0.490501
0.783828,0.920215,0.526499
0.817633,0.893130,0.498580
0.835727,0.925001,0.499135
0.869169,0.843808,0.492074
0.802029,0.862214,0.494369
0.794473,0.901694,0.571812
0.822356,0.907232,0.477736
0.805130,0.907210,0.556024
0.821148,0.846578,0.555478
0.857026,0.912325,0.476235
0.819124,0.959762,0.553920
0.790548,0.830993,0.484195
0.764902,0.896891,0.521950
0.788160,0.894294,0.519555
0.838587,0.896355,0.499433
0.877974,0.883324,0.479327
0.797945,0.890476,0.499094
0.800610,0.896601,0.506587
0.799903,0.874346,0.536592
0.824965,0.910505,0.487645
0.848272,0.873102,0.496212
0.809634,0.910951,0.562641
0.787253,0.932415,0.549953
