alpha,phi,h
0.714402,0.888838,0.517099
0.675095,0.906470,0.473767
0.767363,0.920151,0.528766
0.706306,0.860803,0.511445
0.706382,0.900145,0.509249
0.759806,0.886133,0.572626
0.738298,0.863016,0.463326
0.687500,0.864361,0.471777
0.718457,0.919013,0.509348
0.666689,0.948599,0.518186
0.724905,0.909047,0.518224
0.715975,0.891843,0.564269
0.726540,0.933002,0.554618
0.707017,0.868437,0.502610
0.688091,0.925684,0.472913
0.718649,0.886344,0.454578
0.748194,0.873474,0.490476
0.749643,0.840641,0.526521
0.706153,0.940095,0.528784
0.731453,0.912358,0.525770
0.679030,0.928364,0.468543
0.660798,0.904375,0.489036
0.699205,0.908482,0.579919
0.719905,0.897609,0.523414
0.666006,0.878906,0.474560
0.671207,0.926468,0.525779
0.711475,0.889504,0.529100
0.700394,0.919546,0.495737
0.730878,0.874183,0.552366
0.745734,0.868107,0.466125
0.723036,0.892228,0.484538
0.733206,0.886378,0.520374
0.682745,0.943663,0.520898
0.693290,0.899729,0.507811
0.694006,0.913830,0.534745
0.683306,0.852797,0.571315
0.712392,0.920764,0.489009
0.676184,0.882650,0.517192
0.725544,0.907766,0.541315
0.731601,0.881009,0.527333
0.684793,0.927052,0.515570
0.732220,0.924843,0.498133
0.720021,0.886730,0.510701
0.666341,0.884898,0.473795
0.776695,0.911150,0.511706
0.703509,0.895756,0.537198
0.791918,0.940479,0.503368
0.717166,0.887029,0.433007
0.768645,0.889328,0.554300
0.732875,0.880943,0.496707
0.714654,0.874669,0.565308
0.735581,0.881108,0.553249
0.674615,0.888307,0.512572
0.724934,0.912774,0.505559
0.744683,0.845926,0.484928
0.691035,0.861581,0.544818
0.746424,0.939035,0.559102
0.687469,0.942764,0.496763
0.730817,0.848387,0.548992
0.726405,0.899412,0.507177
0.694554,0.910369,0.526696
0.714885,0.912193,0.481449
0.738772,0.903835,0.508443
0.662218,0.904753,0.527170
0.686774,0.935780,0.489673
0.751409,0.933075,0.507306
0.732132,0.908639,0.500702
0.746609,0.886584,0.452917
0.693146,0.944397,0.530398
0.766012,0.916768,0.446647
0.761067,0.856449,0.533005
0.717814,0.895832,0.557971
0.681881,0.902726,0.496993
0.674251,0.916816,0.518993
0.762874,0.940579,0.497186
0.675636,0.939688,0.558073
0.781663,0.854518,0.520092
0.699341,0.914080,0.537473
0.691880,0.905426,0.484312
0.721295,0.925088,0.509153
0.758157,0.863776,0.509006
0.714890,0.874026,0.522236
0.698296,0.891489,0.569770
0.722711,0.901155,0.490425
0.689862,0.903741,0.554731
0.707621,0.873981,0.551172
0.755990,0.921740,0.469826
0.711494,0.970879,0.559956
0.703198,0.849683,0.513313
0.652178,0.890848,0.504095
0.704746,0.898976,0.549488
0.736777,0.895878,0.518018
0.737428,0.905548,0.503674
0.699693,0.892972,0.505843
0.698479,0.906501,0.523118
0.716120,0.882104,0.555512
0.695994,0.919497,0.528570
0.730778,0.881933,0.476350
0.702324,0.918207,0.565485
0.671615,0.924359,0.565722
