alpha,phi,h
0.571369,0.803079,0.565227
0.546020,0.820762,0.508611
0.621538,0.849212,0.560088
0.574556,0.797133,0.531647
0.542612,0.841158,0.535363
0.601597,0.826871,0.620031
0.591657,0.796316,0.512060
0.538837,0.791343,0.516435
0.569578,0.858912,0.552501
0.536714,0.872368,0.564562
0.578012,0.851355,0.552185
0.567030,0.824782,0.603512
0.584520,0.876430,0.582413
0.564508,0.806290,0.529858
0.561710,0.864310,0.530406
0.566761,0.820723,0.509241
0.585038,0.815911,0.543031
0.596823,0.789855,0.568720
0.560339,0.858362,0.571614
0.585268,0.837523,0.582750
0.542897,0.843164,0.518422
0.530702,0.818735,0.533736
0.549014,0.834421,0.615011
0.569862,0.818234,0.565505
0.515522,0.823139,0.514904
0.532526,0.853878,0.566193
0.592744,0.825136,0.571776
0.560642,0.858027,0.551517
0.593028,0.817637,0.595417
0.600099,0.819764,0.521443
0.576117,0.833273,0.539514
0.594708,0.837388,0.571753
0.546043,0.879822,0.541047
0.567307,0.827480,0.547871
0.559070,0.852507,0.563900
0.544294,0.783492,0.609127
0.569609,0.844696,0.534797
0.541470,0.823019,0.563138
0.590792,0.831316,0.590166
0.583906,0.817450,0.569013
0.532819,0.868803,0.547576
0.596123,0.847820,0.535871
0.568533,0.815678,0.529580
0.534198,0.833129,0.527310
0.608573,0.845823,0.554006
0.559025,0.816939,0.556303
0.637827,0.872820,0.554536
0.561285,0.822204,0.498786
0.631537,0.829181,0.593535
0.577862,0.806956,0.532644
0.560488,0.815336,0.593703
0.586275,0.819322,0.598963
0.550853,0.826801,0.549581
0.572713,0.842824,0.547212
0.583551,0.779925,0.518195
0.559291,0.815965,0.581307
0.597921,0.855469,0.596549
0.556292,0.870119,0.546817
0.604928,0.790014,0.574742
0.583059,0.845531,0.540895
0.568190,0.854322,0.568002
0.562788,0.841422,0.541967
0.603098,0.832932,0.564485
0.541850,0.837579,0.553029
0.556753,0.873122,0.532748
0.606117,0.837576,0.552899
0.579540,0.835043,0.539179
0.609224,0.817640,0.519285
0.577784,0.857544,0.580014
0.617302,0.850573,0.499220
0.602462,0.800272,0.557428
0.582676,0.811026,0.586990
0.547229,0.841096,0.544627
0.531150,0.844892,0.551073
0.606931,0.873322,0.546802
0.528524,0.854709,0.573264
0.638366,0.786683,0.566590
0.552335,0.854523,0.558730
0.562723,0.828785,0.519453
0.604594,0.840914,0.545256
0.607539,0.797362,0.552849
0.564753,0.811287,0.549312
0.555942,0.845003,0.608852
0.580685,0.849347,0.533959
0.534559,0.853301,0.575462
0.565281,0.820168,0.593883
0.605053,0.850761,0.508694
0.548697,0.907025,0.599426
0.577749,0.782539,0.552628
0.503062,0.828615,0.537748
0.572865,0.832356,0.586323
0.599047,0.828397,0.547859
0.587920,0.852349,0.534766
0.556688,0.830727,0.556061
0.539585,0.822468,0.576230
0.558847,0.819770,0.589594
0.560720,0.846202,0.546493
0.585820,0.813035,0.538237
0.572043,0.845742,0.607363
0.545505,0.849343,0.597905
