alpha,phi,h
0.500248,0.950102,0.528895
0.460013,0.985138,0.489938
0.539676,1.000037,0.528709
0.480121,0.942716,0.512998
0.485600,0.982701,0.508561
0.543122,0.977065,0.580046
0.531029,0.957730,0.454079
0.455308,0.937321,0.463470
0.506838,0.992020,0.506214
0.460053,1.010727,0.514098
0.502300,0.994178,0.525047
0.478949,0.980132,0.565178
0.515832,1.020681,0.549015
0.505350,0.954596,0.490994
0.471988,1.012597,0.498591
0.516983,0.961775,0.483365
0.510917,0.964014,0.490446
0.536575,0.929502,0.524419
0.468039,1.013474,0.535539
0.523378,0.981277,0.545533
0.459728,0.996664,0.494946
0.446291,0.973090,0.497047
0.481651,0.983315,0.575235
0.515677,0.965607,0.520890
0.460072,0.964943,0.502152
0.450285,0.998937,0.516054
0.519425,0.979143,0.522070
0.475338,1.008912,0.492769
0.524529,0.953322,0.572862
0.526716,0.946163,0.484002
0.520494,0.988048,0.489051
0.529164,0.973910,0.547496
0.483630,1.028193,0.496986
0.483771,0.976224,0.512669
0.465476,1.003954,0.514446
0.464806,0.933395,0.573901
0.484672,0.998527,0.502966
0.456474,0.971631,0.545994
0.517944,0.964638,0.529425
0.517218,0.962220,0.524393
0.467806,1.025866,0.497155
0.524403,1.006547,0.507252
0.498628,0.961010,0.506247
0.472722,0.979897,0.490477
0.554756,0.989432,0.533123
0.486122,0.972925,0.518397
0.558272,1.013286,0.510859
0.511497,0.965790,0.461006
0.561388,0.981542,0.557682
0.508486,0.961864,0.496740
0.475640,0.959466,0.535719
0.504945,0.971089,0.566756
0.483588,0.963327,0.509578
0.509614,0.983818,0.492168
0.501760,0.927809,0.473536
0.476564,0.959445,0.538200
0.534604,1.009176,0.556346
0.479927,1.013298,0.492276
0.520258,0.945873,0.547770
0.529815,0.982339,0.516275
0.485267,1.004707,0.534825
0.495698,0.982454,0.483052
0.532459,0.982147,0.517442
0.464548,0.990804,0.513385
0.481773,1.013869,0.487410
0.542298,1.002560,0.518457
0.509867,0.983857,0.509476
0.546036,0.961100,0.467063
0.499679,1.007174,0.542932
0.540183,0.983933,0.455234
0.533673,0.941867,0.532490
0.507147,0.955290,0.551853
0.456694,1.006878,0.492009
0.465055,0.989818,0.519154
0.534445,1.020819,0.515554
0.453634,1.001094,0.544352
0.573104,0.936422,0.533788
0.471304,0.987300,0.532063
0.495222,0.977387,0.493400
0.533071,0.988097,0.516959
0.542014,0.951650,0.511102
0.497600,0.958100,0.516404
0.479345,0.990688,0.564529
0.505250,0.985075,0.502318
0.465294,0.988709,0.549709
0.500484,0.954637,0.554018
0.528461,0.991951,0.486718
0.494643,1.055358,0.547899
0.512816,0.915130,0.503249
0.430423,0.971663,0.504189
0.505358,0.965841,0.541133
0.525949,0.976249,0.513814
0.519165,0.997517,0.493744
0.471161,0.980246,0.509137
0.479422,0.956945,0.546728
0.491877,0.969812,0.554770
0.483106,0.997389,0.514429
0.517716,0.973832,0.496125
0.503535,0.992079,0.581197
0.469547,1.004068,0.565471
