alpha,phi,h
0.556028,0.865151,0.524512
0.498357,0.883645,0.444603
0.587378,0.903110,0.513423
0.550142,0.846602,0.485975
0.522167,0.875942,0.491474
0.593006,0.883508,0.557231
0.574678,0.855770,0.476102
0.517368,0.845549,0.476364
0.563573,0.908801,0.491731
0.510006,0.925113,0.520026
0.551692,0.908450,0.521709
0.544275,0.872162,0.554975
0.567950,0.927284,0.549415
0.551406,0.863280,0.477457
0.524729,0.915391,0.483831
0.558694,0.877531,0.479036
0.576079,0.876669,0.495380
0.569076,0.841746,0.517728
0.544816,0.915056,0.517690
0.573099,0.883911,0.533255
0.525022,0.912659,0.471147
0.499281,0.873091,0.487593
0.536677,0.899435,0.575657
0.561305,0.871454,0.521944
0.499604,0.877274,0.483950
0.498853,0.913184,0.505263
0.550735,0.885952,0.505075
0.531362,0.909731,0.494853
0.577801,0.859597,0.553277
0.583785,0.855690,0.484700
0.568510,0.885901,0.497028
0.579920,0.871147,0.519184
0.528800,0.924207,0.494730
0.529966,0.885711,0.507031
0.520424,0.908106,0.518330
0.535835,0.836877,0.558946
0.544088,0.911503,0.501504
0.503509,0.883430,0.518993
0.565051,0.885747,0.532043
0.576697,0.850181,0.502905
0.515694,0.925200,0.513421
0.570614,0.909443,0.492882
0.542389,0.875774,0.484761
0.518092,0.890032,0.490216
0.591539,0.907853,0.509365
0.549661,0.862169,0.505339
0.616957,0.924932,0.510691
0.553014,0.872904,0.454958
0.613087,0.865699,0.538225
0.585093,0.860282,0.487507
0.541526,0.874313,0.532861
0.551703,0.885162,0.554143
0.534742,0.866226,0.507194
0.565810,0.888850,0.509184
0.558967,0.838385,0.478849
0.540568,0.858357,0.533284
0.561662,0.918432,0.541498
0.529421,0.926432,0.493570
0.583060,0.846959,0.530987
0.582719,0.888506,0.501558
0.529906,0.906257,0.511539
0.553492,0.888601,0.483243
0.592681,0.891317,0.504656
0.513667,0.893368,0.511619
0.522307,0.928395,0.491196
0.595842,0.895518,0.495444
0.561153,0.885184,0.496353
0.587300,0.869629,0.467357
0.541732,0.918251,0.529014
0.584143,0.890182,0.460341
0.594240,0.847747,0.506215
0.556968,0.863844,0.557269
0.515881,0.897240,0.494352
0.524371,0.904505,0.509364
0.578970,0.917475,0.504962
0.509791,0.913650,0.533038
0.619973,0.843927,0.525043
0.533113,0.918454,0.521308
0.541558,0.885502,0.469671
0.584758,0.889485,0.503306
0.584712,0.855798,0.500206
0.544867,0.853827,0.524796
0.534534,0.899044,0.556099
0.553211,0.887471,0.499752
0.511081,0.900648,0.543890
0.539373,0.864135,0.540034
0.584905,0.897709,0.477049
0.546981,0.955791,0.546087
0.553325,0.832251,0.516099
0.477501,0.876156,0.484504
0.527613,0.874521,0.545558
0.571553,0.882368,0.506539
0.570089,0.893928,0.493835
0.530110,0.890180,0.503797
0.526068,0.868842,0.531243
0.531649,0.870441,0.545936
0.523985,0.897420,0.506509
0.567083,0.872256,0.483525
0.558035,0.896419,0.571963
0.521100,0.905306,0.576695
