alpha,phi,h
0.732086,0.881330,0.518562
0.706379,0.922897,0.517808
0.787146,0.930390,0.534432
0.746808,0.874794,0.517767
0.714186,0.922615,0.497067
0.779994,0.900915,0.571638
0.768678,0.876275,0.482568
0.699816,0.865508,0.476675
0.753758,0.939492,0.512147
0.684970,0.958664,0.519073
0.762666,0.931337,0.502424
0.731299,0.901769,0.554827
0.751956,0.952913,0.548095
0.760805,0.886893,0.493443
0.723248,0.931111,0.474516
0.748118,0.898511,0.449497
0.774623,0.896525,0.487059
0.765985,0.860022,0.530960
0.718187,0.958739,0.540475
0.760419,0.910620,0.531835
0.687760,0.957637,0.485247
0.685722,0.917094,0.484689
0.735052,0.939934,0.588804
0.740303,0.909548,0.528027
0.714754,0.915715,0.525874
0.686901,0.941190,0.515473
0.729613,0.895448,0.505141
0.731628,0.939011,0.498943
0.756578,0.894877,0.572565
0.769769,0.883390,0.467035
0.774707,0.902544,0.472774
0.763897,0.892018,0.507024
0.707943,0.974162,0.543127
0.730782,0.919608,0.511027
0.720244,0.941008,0.521747
0.695223,0.868010,0.578936
0.722140,0.941321,0.453803
0.703189,0.907506,0.504254
0.749558,0.923102,0.549247
0.745674,0.886987,0.528287
0.700281,0.933962,0.494493
0.750433,0.928918,0.481906
0.742062,0.875818,0.494925
0.712013,0.903817,0.484542
0.778966,0.934456,0.544893
0.726359,0.900169,0.536889
0.804250,0.963291,0.494700
0.742842,0.910404,0.428263
0.808240,0.909377,0.562846
0.759940,0.884148,0.501960
0.762996,0.904286,0.620371
0.757841,0.902639,0.556569
0.709068,0.892656,0.489377
0.735964,0.927584,0.495811
0.752061,0.842389,0.478283
0.722465,0.883853,0.541241
0.736936,0.954280,0.543453
0.727508,0.959441,0.500175
0.757008,0.874590,0.539349
0.767403,0.912897,0.508837
0.727989,0.933695,0.538898
0.721613,0.925516,0.490407
0.777119,0.915216,0.523205
0.702363,0.930901,0.523546
0.724968,0.958811,0.481457
0.782670,0.944601,0.519991
0.734994,0.935376,0.523952
0.801526,0.890461,0.470995
0.722342,0.957779,0.535223
0.792113,0.927929,0.459556
0.778311,0.887831,0.529157
0.749556,0.895475,0.552992
0.706316,0.924915,0.509444
0.706556,0.936640,0.534313
0.749897,0.956575,0.491260
0.694265,0.937076,0.604948
0.811175,0.870362,0.497740
0.710301,0.930670,0.543724
0.733045,0.912869,0.505475
0.763780,0.936050,0.507296
0.801885,0.879734,0.506507
0.733423,0.893842,0.508982
0.714504,0.916981,0.594924
0.753329,0.924373,0.490051
0.713550,0.920652,0.564233
0.758678,0.887807,0.577118
0.781518,0.934181,0.483268
0.731419,0.998017,0.547597
0.720528,0.857838,0.499213
0.667553,0.914941,0.520655
0.719392,0.909924,0.530059
0.761681,0.926846,0.508512
0.781397,0.924539,0.483937
0.712985,0.910943,0.498141
0.726977,0.920481,0.529158
0.719401,0.898013,0.558122
0.736252,0.931192,0.498748
0.761402,0.904079,0.503618
0.731304,0.942030,0.578898
0.706691,0.947152,0.576299
