alpha,phi,h
0.612101,0.822821,0.806376
0.571575,0.846416,0.806255
0.628462,0.849707,0.785652
0.588949,0.800258,0.779926
0.593442,0.821099,0.758895
0.632213,0.816664,0.812422
0.642830,0.796351,0.797667
0.572407,0.796162,0.740598
0.586522,0.857553,0.785704
0.566562,0.858183,0.792174
0.596488,0.833229,0.779659
0.586182,0.822444,0.813627
0.594118,0.851890,0.812320
0.613752,0.797142,0.791352
0.583657,0.852403,0.751474
0.596318,0.813063,0.735093
0.627889,0.817274,0.783473
0.621078,0.799766,0.788724
0.589414,0.859493,0.796560
0.611290,0.819257,0.782607
0.563810,0.864455,0.780652
0.562271,0.816529,0.807406
0.585956,0.840041,0.834034
0.593896,0.830367,0.795427
0.599873,0.823389,0.821648
0.561408,0.858890,0.785808
0.598439,0.825249,0.830801
0.579693,0.849681,0.745520
0.621553,0.816301,0.861148
0.639194,0.803446,0.772331
0.605887,0.819032,0.759643
0.604172,0.817349,0.780405
0.604572,0.882217,0.846057
0.573276,0.839854,0.800769
0.581725,0.844402,0.794481
0.566017,0.776698,0.842283
0.574518,0.861661,0.745810
0.577454,0.828364,0.803610
0.609676,0.846119,0.801851
0.606670,0.796341,0.789294
0.583769,0.852732,0.839433
0.602271,0.851771,0.792740
0.606549,0.822219,0.838333
0.580347,0.818272,0.782750
0.622416,0.841996,0.820413
0.605763,0.815176,0.837050
0.654001,0.878274,0.766833
0.592913,0.811693,0.737064
0.645373,0.814044,0.813126
0.620744,0.810045,0.761406
0.605534,0.803405,0.861536
0.599383,0.829199,0.822513
0.549241,0.822354,0.756851
0.603197,0.837034,0.776038
0.614447,0.779278,0.763093
0.570696,0.790565,0.791234
0.581400,0.871192,0.817999
0.608997,0.887773,0.821238
0.633698,0.782779,0.795217
0.617279,0.839871,0.789640
0.579272,0.838909,0.776629
0.582729,0.848877,0.766292
0.623164,0.820683,0.777640
0.568126,0.835015,0.795289
0.608925,0.872425,0.813244
0.637815,0.844410,0.782027
0.618487,0.830333,0.802513
0.646096,0.809033,0.747684
0.593716,0.859173,0.797755
0.642861,0.848526,0.760972
0.645233,0.818384,0.797115
0.601594,0.815616,0.792213
0.571632,0.835410,0.793086
0.580038,0.844926,0.812047
0.604039,0.866394,0.751205
0.582597,0.854282,0.856302
0.664678,0.791176,0.799119
0.580035,0.854461,0.799221
0.582294,0.841259,0.778685
0.610448,0.842383,0.808585
0.634017,0.807019,0.770661
0.567882,0.816803,0.771691
0.584882,0.847748,0.840042
0.603955,0.837139,0.764279
0.597963,0.839707,0.806408
0.616451,0.801582,0.861795
0.625207,0.855416,0.777611
0.600775,0.890523,0.843848
0.588656,0.778031,0.783014
0.532680,0.835912,0.812722
0.570474,0.824840,0.773948
0.613651,0.830551,0.803152
0.629809,0.839730,0.788399
0.589694,0.828066,0.779642
0.576493,0.825534,0.808391
0.610237,0.820597,0.835641
0.588626,0.846952,0.789659
0.630153,0.816632,0.818076
0.595380,0.846878,0.819448
0.590007,0.864233,0.844607
