alpha,phi,h
0.612003,0.740915,0.561997
0.590847,0.760698,0.512331
0.656931,0.791695,0.571119
0.627425,0.736747,0.563103
0.610013,0.769498,0.555189
0.641840,0.764324,0.600463
0.643874,0.747173,0.509171
0.589439,0.729204,0.527116
0.624512,0.796836,0.549994
0.582672,0.807987,0.563130
0.608907,0.785331,0.565280
0.617756,0.754987,0.610849
0.636548,0.802012,0.593441
0.634328,0.749547,0.546626
0.616434,0.806742,0.532074
0.633032,0.754309,0.519919
0.647659,0.760949,0.535112
0.642893,0.727838,0.568772
0.621871,0.804731,0.579050
0.650264,0.767105,0.575947
0.602747,0.797320,0.539203
0.584431,0.767963,0.547525
0.617500,0.789996,0.612936
0.621932,0.762291,0.574760
0.580908,0.756812,0.530261
0.586456,0.795483,0.564582
0.614155,0.764364,0.535014
0.611475,0.795201,0.538937
0.647658,0.743944,0.592165
0.650093,0.736485,0.530593
0.646909,0.757518,0.526917
0.633880,0.759537,0.545804
0.594428,0.805299,0.553802
0.619672,0.783563,0.563370
0.595251,0.796931,0.546752
0.585518,0.730631,0.607863
0.599691,0.800408,0.524859
0.572384,0.768125,0.560431
0.631761,0.772623,0.576957
0.636683,0.735915,0.556034
0.582411,0.798552,0.575951
0.631631,0.803437,0.520106
0.627464,0.752135,0.555421
0.607617,0.775099,0.540651
0.659919,0.779586,0.545924
0.616028,0.752582,0.575041
0.688160,0.809493,0.571883
0.628542,0.763086,0.497038
0.681005,0.760496,0.591528
0.659008,0.736296,0.548847
0.617516,0.759138,0.587683
0.619521,0.760126,0.603936
0.585030,0.762027,0.531983
0.647256,0.779526,0.563252
0.635795,0.726048,0.525183
0.590112,0.746981,0.581322
0.623886,0.810178,0.575460
0.616398,0.822164,0.553114
0.659206,0.735414,0.585763
0.647871,0.771148,0.547634
0.604469,0.792980,0.568488
0.609595,0.785526,0.527522
0.649546,0.770921,0.550770
0.577505,0.770661,0.562408
0.600510,0.810188,0.542942
0.663891,0.798013,0.549641
0.633167,0.765955,0.552068
0.668102,0.763870,0.531209
0.607375,0.813654,0.554933
0.651411,0.787712,0.509593
0.675809,0.744028,0.562159
0.618589,0.755213,0.584232
0.613221,0.780746,0.549771
0.606441,0.788158,0.569205
0.630567,0.809508,0.529514
0.594960,0.793979,0.591172
0.680861,0.735755,0.560837
0.604292,0.793991,0.588331
0.611917,0.780212,0.538291
0.618501,0.789567,0.531466
0.661260,0.737613,0.548606
0.594307,0.756714,0.561590
0.592591,0.790018,0.611741
0.628478,0.783158,0.543261
0.613101,0.784238,0.604060
0.623572,0.745729,0.595786
0.674203,0.785989,0.524738
0.606029,0.838374,0.594145
0.601869,0.724091,0.537258
0.558736,0.766472,0.549159
0.596099,0.755774,0.559510
0.643552,0.767004,0.566401
0.650482,0.771666,0.537240
0.598356,0.764712,0.560764
0.593805,0.758438,0.577038
0.601177,0.745474,0.586051
0.614453,0.789271,0.558300
0.639990,0.760653,0.536452
0.614280,0.784766,0.608733
0.585592,0.795737,0.614289
