alpha,phi,h
0.526348,0.895099,0.557067
0.473399,0.912832,0.539379
0.558968,0.952865,0.553108
0.514884,0.890283,0.546824
0.516541,0.921535,0.548855
0.572563,0.930015,0.609821
0.561935,0.896634,0.532020
0.496560,0.900494,0.511139
0.515019,0.939213,0.545936
0.475041,0.957742,0.570220
0.537628,0.936422,0.568165
0.511537,0.931158,0.585894
0.534364,0.954725,0.596632
0.512578,0.890759,0.525490
0.504367,0.944704,0.523751
0.515778,0.913447,0.517049
0.545130,0.921634,0.530265
0.536595,0.877805,0.554038
0.496169,0.971230,0.560922
0.546835,0.922925,0.565693
0.498569,0.947366,0.511461
0.479517,0.924022,0.537905
0.510275,0.941065,0.613694
0.528402,0.912359,0.572180
0.497199,0.912830,0.552707
0.464591,0.958577,0.559225
0.545658,0.930218,0.608057
0.502525,0.952558,0.527130
0.529971,0.914726,0.614232
0.560640,0.899376,0.541563
0.527950,0.923691,0.534536
0.538669,0.904774,0.576993
0.513142,0.976006,0.557591
0.479733,0.916971,0.548486
0.474691,0.936249,0.551002
0.485583,0.884854,0.607389
0.524826,0.953726,0.526472
0.493852,0.932604,0.575635
0.527747,0.930125,0.574874
0.535367,0.901532,0.558535
0.490222,0.968836,0.606266
0.542543,0.954544,0.581128
0.516220,0.907930,0.570832
0.474663,0.922091,0.550127
0.578567,0.950207,0.582944
0.500225,0.910794,0.570974
0.582795,0.980804,0.542189
0.514335,0.916844,0.499710
0.576901,0.923373,0.594484
0.546975,0.906695,0.531702
0.519310,0.930146,0.629621
0.519625,0.925818,0.589380
0.491890,0.915268,0.534082
0.528705,0.927060,0.553156
0.532314,0.881176,0.515381
0.493109,0.890496,0.580646
0.542152,0.965151,0.572335
0.498987,0.972362,0.532956
0.548221,0.884709,0.571769
0.555036,0.937233,0.559895
0.491715,0.949141,0.554409
0.518707,0.929848,0.521123
0.549144,0.922464,0.547932
0.471183,0.925513,0.569874
0.502890,0.970549,0.525492
0.553671,0.933429,0.546889
0.510921,0.931966,0.536307
0.545580,0.913977,0.500295
0.508829,0.959539,0.582418
0.569092,0.931844,0.500568
0.561550,0.892237,0.559586
0.531909,0.907979,0.576695
0.484567,0.941170,0.549231
0.483777,0.946608,0.556946
0.550673,0.960785,0.559880
0.480510,0.957781,0.614310
0.592667,0.887365,0.553168
0.487898,0.949884,0.569962
0.491044,0.934507,0.525486
0.548483,0.949910,0.587882
0.562513,0.892742,0.551122
0.508738,0.904434,0.553520
0.508915,0.940364,0.605384
0.519224,0.931704,0.534504
0.497827,0.943292,0.581248
0.534999,0.910551,0.627034
0.533038,0.943551,0.515905
0.524729,0.994259,0.626752
0.521929,0.870749,0.551706
0.452358,0.914555,0.546512
0.522157,0.922971,0.593619
0.536635,0.923763,0.549882
0.550692,0.935694,0.557753
0.496204,0.928386,0.555055
0.498782,0.917013,0.583946
0.512353,0.908818,0.589623
0.503763,0.945969,0.531210
0.545552,0.913217,0.563692
0.534337,0.942302,0.612536
0.491456,0.946569,0.607981
