alpha,phi,h
0.534233,0.799955,0.518496
0.476724,0.816735,0.476971
0.554593,0.847698,0.526205
0.518229,0.778860,0.512387
0.516944,0.821243,0.520433
0.571403,0.819756,0.578921
0.539423,0.793607,0.475271
0.483449,0.783693,0.475363
0.537488,0.840873,0.508095
0.466612,0.857029,0.519678
0.538761,0.835876,0.519243
0.517093,0.814569,0.562353
0.545366,0.861332,0.543872
0.528312,0.808113,0.505269
0.501048,0.848598,0.511926
0.535956,0.810990,0.487166
0.552302,0.818099,0.505430
0.553831,0.774913,0.514671
0.506695,0.857330,0.531310
0.547253,0.817383,0.534485
0.493255,0.845306,0.487648
0.483454,0.813991,0.498320
0.513319,0.835449,0.579401
0.528498,0.787162,0.534113
0.490745,0.815054,0.505301
0.468124,0.836796,0.501607
0.533583,0.824176,0.530623
0.510119,0.845684,0.499833
0.549105,0.795165,0.542820
0.544520,0.790736,0.491573
0.537590,0.818234,0.490524
0.555678,0.805612,0.531490
0.492170,0.859072,0.506500
0.513426,0.824685,0.513060
0.495238,0.854109,0.509145
0.489883,0.785657,0.565565
0.518995,0.845925,0.502765
0.490815,0.820258,0.538538
0.532198,0.833081,0.535031
0.535959,0.797327,0.520757
0.490056,0.853781,0.509749
0.545037,0.844117,0.502439
0.523874,0.807840,0.500533
0.501850,0.828344,0.503250
0.576364,0.832278,0.527592
0.502777,0.808927,0.520777
0.576821,0.862247,0.508425
0.527420,0.813191,0.472598
0.590683,0.824079,0.560402
0.557598,0.808741,0.497116
0.521408,0.800859,0.553711
0.524642,0.819535,0.554090
0.505591,0.813670,0.506126
0.533513,0.830410,0.507199
0.527713,0.776763,0.488233
0.505575,0.801616,0.540038
0.547578,0.855874,0.546311
0.503007,0.863505,0.499152
0.539622,0.783914,0.535779
0.553164,0.819724,0.525575
0.508298,0.850952,0.536721
0.514644,0.839659,0.481284
0.554777,0.828850,0.528040
0.482815,0.824432,0.521925
0.509937,0.877221,0.485402
0.557129,0.844056,0.507841
0.514687,0.829201,0.520454
0.562440,0.819859,0.481575
0.503176,0.856928,0.532737
0.549607,0.826381,0.459831
0.556445,0.787360,0.504745
0.532535,0.807037,0.533435
0.496711,0.841588,0.508913
0.485856,0.836014,0.520435
0.548005,0.866812,0.503105
0.483193,0.854559,0.559510
0.600079,0.780958,0.529753
0.496615,0.852495,0.538322
0.504921,0.831600,0.489062
0.564071,0.829727,0.527301
0.563727,0.792783,0.501365
0.530999,0.807076,0.528335
0.494240,0.831405,0.573214
0.538117,0.837377,0.507893
0.493475,0.834842,0.548194
0.520478,0.807863,0.556538
0.567182,0.844994,0.489526
0.508070,0.903630,0.545861
0.528523,0.773450,0.514509
0.459941,0.823845,0.498295
0.527679,0.827623,0.551484
0.545250,0.824429,0.530413
0.539849,0.824753,0.498904
0.504656,0.817322,0.504233
0.509775,0.810834,0.541471
0.530603,0.812057,0.558277
0.502605,0.846748,0.518399
0.538352,0.821199,0.507949
0.517457,0.836231,0.584316
0.493298,0.833479,0.565635
