alpha,phi,h
0.632422,1.047014,0.544361
0.578567,1.081349,0.588436
0.677218,1.092379,0.554962
0.628673,1.033354,0.547338
0.604366,1.067679,0.544538
0.672169,1.073123,0.610194
0.667048,1.029471,0.526360
0.594872,1.027053,0.510720
0.644749,1.095821,0.531022
0.575765,1.117373,0.552714
0.645170,1.092797,0.559384
0.618923,1.069761,0.594593
0.651905,1.113837,0.584158
0.634894,1.041826,0.538946
0.599573,1.094035,0.520008
0.622902,1.063438,0.483055
0.665265,1.055976,0.532642
0.665875,1.029349,0.556152
0.597586,1.113593,0.566096
0.651716,1.072010,0.562225
0.606141,1.115168,0.568993
0.582305,1.060457,0.551886
0.616472,1.097626,0.626473
0.635180,1.070383,0.569519
0.599909,1.062841,0.567653
0.551750,1.106786,0.546079
0.624830,1.060189,0.600011
0.603955,1.093642,0.534740
0.662616,1.043500,0.610070
0.655995,1.040802,0.514992
0.661813,1.062919,0.527959
0.635644,1.060129,0.573434
0.622177,1.119518,0.587196
0.624117,1.077445,0.553431
0.602013,1.093825,0.563919
0.587499,1.029553,0.609817
0.607794,1.106197,0.503000
0.581917,1.074741,0.555991
0.650897,1.078123,0.577915
0.640322,1.046900,0.568781
0.575212,1.096224,0.557777
0.651558,1.098859,0.587349
0.611270,1.059714,0.603993
0.586273,1.074326,0.529620
0.673585,1.096932,0.653579
0.625428,1.061044,0.588605
0.693222,1.128818,0.540214
0.627091,1.062549,0.509616
0.696204,1.070438,0.592273
0.640000,1.059930,0.541514
0.616346,1.047670,0.644300
0.651280,1.081948,0.599338
0.590506,1.056153,0.528534
0.645359,1.075103,0.546326
0.656340,1.005076,0.536300
0.612864,1.033773,0.570271
0.644557,1.107469,0.589795
0.622766,1.113095,0.532921
0.654292,1.022253,0.573451
0.646098,1.086478,0.541368
0.601610,1.096970,0.562514
0.636345,1.079382,0.520672
0.673822,1.072178,0.567719
0.584822,1.078254,0.573289
0.617618,1.114332,0.535215
0.669774,1.092210,0.537422
0.616549,1.079126,0.548835
0.665914,1.053248,0.494781
0.611867,1.099948,0.580900
0.675343,1.092497,0.520268
0.667929,1.038845,0.560541
0.637010,1.048816,0.583883
0.587577,1.091486,0.540009
0.596137,1.085072,0.553402
0.652483,1.115952,0.534269
0.599982,1.101480,0.641728
0.697234,1.030576,0.565854
0.593305,1.088259,0.578361
0.623679,1.070549,0.530551
0.645464,1.099620,0.577254
0.687755,1.036748,0.557354
0.623674,1.044569,0.562476
0.614711,1.073121,0.627314
0.628953,1.087334,0.532710
0.597906,1.092559,0.582545
0.646554,1.045517,0.642969
0.660438,1.082546,0.508583
0.622379,1.149340,0.639298
0.637444,1.004809,0.535768
0.546990,1.066175,0.561348
0.625415,1.065529,0.569953
0.647988,1.069398,0.579313
0.661964,1.088190,0.527956
0.600873,1.068088,0.538039
0.624858,1.066049,0.598949
0.622321,1.063801,0.586775
0.609412,1.096560,0.542228
0.669632,1.050634,0.569864
0.635311,1.084328,0.622068
0.612748,1.106155,0.612872
