alpha,phi,h
0.865791,0.934580,0.640113
0.857354,0.959549,0.677433
0.904532,0.964731,0.637145
0.865645,0.916877,0.641483
0.844920,0.948881,0.614894
0.897174,0.947362,0.701476
0.883169,0.926702,0.618284
0.835143,0.902706,0.594638
0.871946,0.989411,0.625130
0.819374,1.006172,0.636835
0.874802,0.969185,0.634498
0.861348,0.926466,0.682961
0.870820,0.995760,0.671643
0.883143,0.918083,0.633341
0.822204,0.977072,0.589018
0.879022,0.928626,0.595905
0.905621,0.925005,0.611944
0.896045,0.907975,0.654893
0.852082,0.986577,0.674003
0.874096,0.972490,0.648540
0.839411,1.003585,0.646483
0.830655,0.939182,0.670768
0.861223,0.975666,0.709459
0.857780,0.956614,0.662604
0.866848,0.944469,0.712551
0.809594,0.984243,0.642802
0.846714,0.932697,0.680080
0.852013,0.987189,0.615914
0.885865,0.939342,0.728049
0.890689,0.903885,0.575399
0.907892,0.941006,0.598741
0.863754,0.938937,0.652376
0.828468,1.020519,0.692942
0.837725,0.956234,0.644607
0.858792,0.981729,0.662044
0.820791,0.897793,0.709552
0.828403,0.996041,0.585544
0.837140,0.953447,0.622931
0.872660,0.971409,0.669453
0.887083,0.925273,0.651051
0.848740,0.981349,0.687248
0.870811,0.977873,0.649636
0.871130,0.931565,0.689923
0.834860,0.948704,0.640229
0.898768,0.976792,0.686535
0.846411,0.930786,0.667261
0.925549,0.994954,0.627785
0.854683,0.936677,0.573155
0.925150,0.941984,0.668677
0.876414,0.926036,0.635651
0.890835,0.926230,0.719680
0.884355,0.949526,0.687390
0.802041,0.925144,0.591411
0.883481,0.957751,0.642811
0.890614,0.881437,0.639551
0.840054,0.911707,0.658292
0.868228,1.010082,0.687763
0.855505,1.015356,0.651902
0.895990,0.912992,0.669227
0.885049,0.964104,0.647972
0.854776,0.973016,0.637808
0.846612,0.970606,0.632095
0.879272,0.953416,0.634870
0.822212,0.959709,0.650505
0.868900,0.983929,0.661233
0.906488,0.976882,0.633497
0.884519,0.987255,0.656652
0.921698,0.940212,0.595595
0.839475,0.997981,0.644488
0.917205,0.963440,0.575243
0.907591,0.939949,0.668918
0.867142,0.931153,0.664374
0.843519,0.952342,0.643694
0.833746,0.978317,0.666336
0.879494,0.998977,0.595297
0.825926,0.980035,0.721941
0.932733,0.913962,0.629391
0.832686,0.970111,0.675988
0.863481,0.958184,0.645534
0.870005,0.974600,0.629020
0.908999,0.912892,0.638174
0.851076,0.927661,0.634910
0.850059,0.958592,0.740690
0.870251,0.973264,0.600845
0.866112,0.964433,0.690716
0.872162,0.916890,0.725211
0.897026,0.979873,0.623386
0.874375,1.017233,0.716467
0.846885,0.893368,0.626839
0.807344,0.952785,0.659144
0.841768,0.957080,0.646083
0.891687,0.958336,0.666415
0.917313,0.950871,0.616164
0.844753,0.950485,0.643685
0.842655,0.960475,0.686303
0.870399,0.948573,0.713830
0.855601,0.971739,0.635393
0.897931,0.934494,0.665292
0.847023,0.964762,0.690234
0.824338,1.004858,0.691948
