alpha,phi,h
0.537085,0.976462,0.698059
0.491299,1.004902,0.722084
0.568056,1.024340,0.704171
0.520945,0.974206,0.705484
0.530627,1.004745,0.695772
0.560872,0.985581,0.755313
0.554905,0.970900,0.666363
0.499549,0.972971,0.658069
0.529288,1.034942,0.694567
0.469594,1.037419,0.706898
0.551809,1.009653,0.715676
0.514349,1.002061,0.735676
0.547425,1.037787,0.740634
0.540886,0.979568,0.702677
0.509408,1.011695,0.676282
0.522209,0.989954,0.655926
0.560145,0.988558,0.693558
0.556995,0.954944,0.703829
0.500236,1.045482,0.740870
0.559523,1.005233,0.715426
0.496692,1.021968,0.684640
0.475500,0.982963,0.685046
0.513912,1.015760,0.771367
0.534352,0.985902,0.720620
0.505029,1.001016,0.725586
0.464987,1.024732,0.703855
0.528520,0.985205,0.706024
0.514223,1.018109,0.679518
0.556220,0.981015,0.759395
0.559360,0.976210,0.658745
0.557443,0.990598,0.673587
0.545053,0.995595,0.712266
0.501047,1.047227,0.722705
0.516388,1.006837,0.700985
0.496887,1.027159,0.710754
0.491592,0.953049,0.773148
0.518966,1.020167,0.672263
0.502110,1.003873,0.708953
0.547933,1.002956,0.729144
0.554653,0.979662,0.727265
0.493303,1.019067,0.712967
0.553960,1.030706,0.705610
0.524487,0.982827,0.720448
0.498420,0.993530,0.693502
0.584696,1.026605,0.780402
0.518609,0.985414,0.732690
0.588287,1.041883,0.682325
0.519107,0.989975,0.650673
0.581226,0.993697,0.752938
0.537214,0.980533,0.682648
0.514670,0.973298,0.760704
0.528002,1.006463,0.758237
0.484801,0.979960,0.675532
0.533775,1.012071,0.689647
0.518043,0.950956,0.670369
0.498610,0.957624,0.722377
0.559129,1.041326,0.738154
0.512856,1.047263,0.697645
0.547746,0.967165,0.708039
0.555886,1.013936,0.720716
0.513509,1.018556,0.712933
0.529907,1.008967,0.677486
0.566183,0.994069,0.709371
0.516166,1.006837,0.721921
0.530997,1.036735,0.686968
0.576373,1.020303,0.701338
0.517936,1.018051,0.698955
0.571109,0.972434,0.662061
0.524148,1.028132,0.714636
0.576552,1.009935,0.673792
0.557113,0.978082,0.722075
0.545236,0.985584,0.728948
0.482213,1.024782,0.706914
0.507218,1.016993,0.708924
0.547243,1.031353,0.695868
0.488412,1.025970,0.776058
0.595559,0.962808,0.715106
0.499854,1.031591,0.729162
0.520122,1.004153,0.702622
0.559955,1.025764,0.739382
0.582581,0.973924,0.682688
0.520729,0.982856,0.703135
0.519648,0.996110,0.755174
0.542120,1.017231,0.698305
0.498671,1.023055,0.727355
0.535992,0.998987,0.772485
0.559552,1.022530,0.673433
0.521308,1.084393,0.728492
0.547270,0.928962,0.702333
0.448790,1.004675,0.711624
0.533968,0.994408,0.735268
0.546637,1.003566,0.693335
0.545049,1.017887,0.682017
0.518961,0.994292,0.691088
0.515312,0.983414,0.726708
0.523822,0.988755,0.750345
0.513269,1.021890,0.696598
0.571432,0.992971,0.709835
0.536000,1.025557,0.771023
0.497058,1.035546,0.756307
