alpha,phi,h
0.656315,0.841167,0.581110
0.621162,0.879201,0.553537
0.700411,0.895184,0.589589
0.657161,0.849842,0.594018
0.642903,0.882608,0.578440
0.696880,0.871473,0.651043
0.674921,0.854540,0.517156
0.611671,0.825500,0.541775
0.662190,0.908787,0.585127
0.602361,0.935661,0.579531
0.662976,0.893371,0.592459
0.647235,0.880253,0.628486
0.669448,0.918869,0.618103
0.658509,0.852120,0.559255
0.624931,0.904436,0.564326
0.650560,0.863888,0.524972
0.691103,0.865106,0.568110
0.687363,0.832066,0.592771
0.631886,0.921142,0.608965
0.671511,0.884366,0.597749
0.612998,0.902209,0.560254
0.599565,0.873316,0.545202
0.651726,0.886918,0.659672
0.660076,0.873834,0.607734
0.595472,0.867982,0.553023
0.599672,0.901200,0.596479
0.647653,0.869562,0.589996
0.642120,0.906905,0.574648
0.676801,0.852507,0.633077
0.673944,0.853895,0.543330
0.679730,0.867386,0.562713
0.669033,0.867894,0.589903
0.633291,0.912553,0.587301
0.635176,0.886667,0.578161
0.626687,0.895258,0.582006
0.605592,0.827207,0.638993
0.650187,0.914609,0.554832
0.627356,0.876498,0.596235
0.672402,0.900383,0.610540
0.670326,0.856178,0.601990
0.627656,0.902661,0.587208
0.663629,0.906044,0.575898
0.651907,0.856842,0.565244
0.607997,0.871729,0.558579
0.692355,0.896511,0.591699
0.655457,0.866434,0.609496
0.712921,0.930862,0.582430
0.655867,0.870151,0.524279
0.713258,0.872051,0.630039
0.672466,0.862107,0.568191
0.649866,0.862932,0.633652
0.658796,0.890192,0.640351
0.628649,0.853004,0.557963
0.667883,0.885196,0.565369
0.669345,0.813186,0.561646
0.635883,0.848050,0.618263
0.674416,0.919124,0.626068
0.638035,0.923364,0.578388
0.681100,0.843472,0.602263
0.670381,0.886323,0.576723
0.638821,0.901050,0.590726
0.651424,0.892955,0.562656
0.683175,0.888450,0.579450
0.627602,0.886590,0.617371
0.640250,0.919048,0.562870
0.694935,0.900035,0.576908
0.660193,0.886433,0.584826
0.699156,0.866646,0.538777
0.655724,0.910586,0.618755
0.709983,0.893937,0.543161
0.682561,0.847459,0.602967
0.665994,0.860213,0.623967
0.617636,0.891121,0.574850
0.625178,0.902020,0.601369
0.680796,0.922633,0.572089
0.606151,0.903838,0.622751
0.728944,0.837306,0.597849
0.631959,0.913924,0.618834
0.663014,0.872924,0.569014
0.672084,0.887681,0.570966
0.696549,0.838747,0.588166
0.655890,0.858923,0.595068
0.626612,0.886640,0.646760
0.660245,0.892146,0.565615
0.625806,0.883509,0.622123
0.655512,0.852389,0.628854
0.682130,0.897407,0.555583
0.647305,0.951976,0.618062
0.657451,0.819633,0.586183
0.589337,0.880771,0.586263
0.648799,0.874140,0.606125
0.679370,0.883322,0.591212
0.676169,0.892431,0.564883
0.630482,0.875878,0.579114
0.641651,0.875097,0.610210
0.645206,0.870985,0.632503
0.638677,0.893583,0.582641
0.683731,0.860579,0.558915
0.661808,0.895592,0.648784
0.611869,0.910097,0.647491
